627.1,798.7,359236624
1033.1,271.8,359236656
1227.4, 12.2,359236670
1172.9, 85.0,359236685
1209.5, 36.2,359236715
1148.5,109.0,359236732
1186.6, 68.4,359236746
1298.0,-81.9,359236761
1227.2,-150.4,359236776
1083.8, 64.0,359236791
1082.7, -8.8,359236804
1055.0, 97.0,359236821
1077.5,164.4,359236837
1141.6,202.0,359236867
1127.8,227.6,359236882
1152.9,256.9,359236893
1210.7,245.2,359236913
1159.1,296.5,359236926
1111.0,337.9,359236940
1086.2,377.0,359236958
1034.2,430.1,359236972
1042.0,434.6,359236985
1025.1,458.0,359237019
1003.3,474.0,359237028
932.8,490.9,359237046
886.9,478.7,359237062
864.6,486.1,359237073
861.7,487.4,359237091
839.5,512.5,359237106
819.1,536.9,359237118
762.3,594.7,359237135
686.0,672.6,359237164
711.8,633.4,359237181
848.1,607.7,359237197
844.1,604.6,359237208
824.0,650.3,359237225
852.5,640.2,359237242
873.2,616.5,359237253
896.4,582.0,359237271
905.1,578.7,359237286
908.4,570.3,359237317
907.4,579.9,359237332
904.3,578.6,359237344
883.3,690.6,359237362
888.3,682.7,359237377
861.9,619.0,359237387
891.0,614.5,359237407
990.8,598.3,359237421
975.5,596.2,359237434
1006.0,584.2,359237467
968.5,582.8,359237478
984.4,564.9,359237496
978.2,533.2,359237512
960.0,535.1,359237523
955.5,510.7,359237541
967.2,424.0,359237558
982.3,414.7,359237568
991.2,369.6,359237586
1014.1,329.0,359237615
1019.3,329.4,359237632
1019.8,327.0,359237646
1017.8,322.1,359237661
994.8,310.1,359237677
985.8,293.6,359237692
990.0,292.1,359237706
991.2,291.7,359237721
988.4,289.9,359237737
991.1,289.9,359237766
993.1,293.7,359237782
987.4,311.3,359237794
988.5,303.2,359237811
990.5,298.4,359237826
991.0,299.0,359237840
989.3,300.8,359237858
985.9,303.9,359237871
976.9,318.1,359237883
981.2,311.7,359237917
979.1,312.9,359237929
978.7,322.0,359237946
976.4,324.4,359237961
978.6,320.0,359237975
981.9,306.1,359237991
969.4,309.0,359238007
967.8,309.9,359238019
968.2,311.5,359238036
970.1,314.9,359238064
968.5,321.0,359238080
965.9,321.9,359238096
966.7,322.1,359238108
969.7,323.8,359238127
990.2,312.1,359238141
988.5,308.0,359238154
978.4,315.2,359238170
973.0,317.4,359238187
976.8,311.0,359238218
971.9,318.2,359238232
969.8,327.4,359238244
963.0,333.2,359238263
963.9,342.3,359238277
965.7,345.0,359238289
966.6,344.9,359238305
966.2,345.5,359238322
955.8,335.5,359238334
965.7,317.3,359238368
976.8,308.1,359238378
981.0,302.6,359238396
984.0,302.4,359238413
984.6,302.1,359238423
995.2,303.5,359238440
991.9,322.2,359238456
991.2,328.5,359238470
990.6,337.3,359238486
987.8,325.2,359238532
987.0,325.3,359238547
976.1,324.2,359238560
959.9,325.4,359238576
953.5,324.9,359238594
947.5,347.7,359238604
946.8,346.6,359238621
944.1,352.0,359238636
933.4,361.0,359238668
936.7,360.3,359238681
938.4,358.8,359238694
948.6,346.0,359238712
928.8,342.2,359238729
907.5,344.8,359238739
907.3,345.5,359238757
908.1,347.4,359238771
891.7,340.5,359238786
894.5,357.2,359238818
914.1,352.4,359238830
916.1,352.5,359238845
923.6,350.3,359238863
899.1,371.0,359238873
917.9,381.2,359238890
931.1,360.2,359238906
907.1,419.8,359238918
892.2,456.8,359238937
912.3,406.5,359238964
931.0,360.6,359238981
935.8,350.7,359238996
908.0,440.7,359239010
930.1,370.7,359239026
940.9,360.0,359239041
945.4,363.1,359239053
975.9,463.8,359239071
1047.3,537.7,359239087
1092.4,493.4,359239118
1062.7,521.7,359239131
1048.4,547.0,359239144
1099.4,568.8,359239161
1035.3,579.5,359239179
1010.5,583.9,359239191
1005.7,582.9,359239205
1005.9,579.0,359239222
1004.3,570.6,359239234
994.5,461.3,359239268
981.6,459.0,359239279
974.9,442.4,359239311
972.3,433.1,359239324
996.0,443.9,359239357
997.3,446.2,359239368
1012.1,454.0,359239416
1007.3,443.1,359239447
1006.5,439.8,359239459
995.5,433.2,359239491
1000.0,429.5,359239503
949.2,410.4,359239538
944.4,407.2,359239580
957.7,411.6,359239596
987.5,444.8,359239627
990.4,464.0,359239639
968.3,574.4,359239671
956.7,587.4,359239684
946.2,610.8,359239718
943.7,624.8,359239729
944.7,629.7,359239761
948.9,633.3,359239773
933.9,596.7,359239790
934.5,587.3,359239805
936.3,584.8,359239819
968.7,571.6,359239865
994.6,569.7,359239880
990.1,571.1,359239897
1161.0,333.8,359239926
1139.7,347.5,359239942
1059.7,421.1,359239954
1055.7,428.8,359239972
1049.6,434.7,359239985
1034.5,449.7,359240017
1045.1,442.0,359240030
992.8,449.4,359240044
1009.5,436.7,359240061
1013.4,412.6,359240076
988.2,432.6,359240090
978.3,445.8,359240106
995.3,419.9,359240120
988.6,431.1,359240134
997.9,421.2,359240166
1004.5,413.1,359240179
1038.0,344.0,359240196
1040.1,324.8,359240210
1032.2,329.6,359240223
1034.5,305.9,359240241
1048.2,270.6,359240255
1029.6,313.3,359240270
1006.8,363.6,359240286
1021.8,326.2,359240314
1066.1,197.0,359240331
1066.9,208.0,359240346
1028.7,530.9,359240358
1045.7,412.5,359240376
1044.5,396.5,359240391
964.1,517.0,359240406
943.9,645.0,359240438
938.1,584.1,359240469
935.1,569.4,359240483
930.8,506.3,359240495
930.9,494.8,359240526
935.6,457.0,359240541
941.9,294.5,359240556
948.7,283.1,359240572
933.0,417.0,359240584
907.9,586.4,359240617
910.7,562.6,359240630
910.5,481.3,359240647
912.2,441.7,359240661
911.4,416.7,359240674
899.9,500.7,359240706
895.4,549.8,359240719
889.6,535.7,359240737
900.0,359.2,359240765
896.4,446.6,359240782
901.6,361.5,359240798
954.8,389.1,359240809
965.3,419.4,359240825
945.1,467.6,359240842
958.2,450.9,359240855
933.5,459.4,359240871
898.5,389.9,359240887
881.9,337.3,359240916
912.8,310.5,359240931
1038.5,161.4,359240943
1087.0,143.0,359240961
932.3,509.8,359240977
982.0,531.2,359240990
1084.6,308.1,359241005
1098.6,352.6,359241021
1099.4,360.8,359241034
1076.9,370.5,359241067
1062.2,352.0,359241079
1036.4,404.5,359241095
1038.9,382.2,359241113
1033.0,360.0,359241125
1019.3,383.3,359241158
1016.3,378.4,359241169
998.8,438.4,359241216
1011.6,414.7,359241246
1134.1,227.8,359241260
1110.9,271.8,359241291
1094.9,302.1,359241304
1061.2,229.9,359241320
1031.7,298.3,359241338
984.7,476.7,359241381
974.3,470.7,359241393
949.9,583.5,359241426
963.3,536.5,359241440
974.3,580.5,359241471
973.5,624.3,359241485
976.1,644.3,359241516
931.1,679.5,359241529
938.9,635.1,359241561
953.4,620.3,359241574
957.9,613.1,359241608
955.2,616.4,359241619
989.4,580.7,359241666
1015.3,517.9,359241696
1013.5,570.1,359241710
1026.0,537.4,359241742
1035.1,521.6,359241755
1021.7,514.9,359241770
984.8,504.4,359241786
979.3,497.0,359241831
973.9,491.5,359241846
958.9,513.8,359241875
997.8,530.6,359241889
998.2,530.7,359241920
986.3,489.8,359241933
1224.7,289.5,359241966
1156.3,313.3,359241981
1061.3,387.3,359241996
1183.0,279.7,359242013
1110.9,387.4,359242025
1072.5,437.4,359242041
1114.0,335.2,359242058
1132.9,317.9,359242069
1304.1,199.3,359242086
1193.6,295.4,359242115
1186.4,300.5,359242132
1136.3,348.5,359242147
1139.7,396.5,359242159
1171.5,430.8,359242175
1271.0,465.0,359242191
1228.8,483.9,359242206
1283.6,497.0,359242221
1220.2,519.0,359242237
1118.9,573.1,359242269
1144.6,582.8,359242282
1124.7,630.3,359242295
1018.0,876.7,359242313
996.0,843.3,359242328
965.7,796.8,359242339
979.6,853.4,359242357
1006.8,904.4,359242370
984.9,854.0,359242384
973.5,831.8,359242417
969.7,808.5,359242428
921.1,719.8,359242447
976.4,776.7,359242463
953.5,747.3,359242473
951.4,739.6,359242491
934.9,727.9,359242508
913.9,710.1,359242518
895.7,698.0,359242536
922.1,678.9,359242563
924.9,675.1,359242583
921.1,680.9,359242596
918.1,678.0,359242609
893.2,651.2,359242626
907.4,641.5,359242643
891.8,646.1,359242655
879.3,630.2,359242686
848.2,638.9,359242716
870.2,620.3,359242730
878.8,574.1,359242742
884.4,562.8,359242761
885.3,571.6,359242776
887.5,589.5,359242788
890.9,598.3,359242808
905.0,621.4,359242821
907.0,624.2,359242832
892.8,655.8,359242869
908.6,680.8,359242879
907.1,679.3,359242896
885.2,675.9,359242911
876.3,671.3,359242924
884.6,674.4,359242940
878.7,676.6,359242957
876.1,678.9,359242969
868.1,679.5,359242986
868.5,681.4,359243014
902.1,823.5,359243032
903.0,839.6,359243046
896.7,837.1,359243058
892.9,741.2,359243076
887.9,708.2,359243091
880.5,689.7,359243103
873.6,703.1,359243120
854.0,741.8,359243136
840.0,721.2,359243168
845.9,765.1,359243181
860.2,736.9,359243194
859.7,696.2,359243212
866.5,712.2,359243225
872.2,727.4,359243237
867.1,681.4,359243255
881.4,706.1,359243272
888.2,723.0,359243283
913.7,751.7,359243317
917.0,705.6,359243328
858.6,690.4,359243347
873.0,684.8,359243360
883.0,678.0,359243374
944.8,620.1,359243391
964.7,598.3,359243406
963.8,606.8,359243418
935.4,606.7,359243435
907.4,634.3,359243467
886.3,634.7,359243480
918.6,626.5,359243497
924.1,633.4,359243509
900.5,624.9,359243526
906.3,624.6,359243540
898.2,652.2,359243556
881.7,635.3,359243570
880.1,640.3,359243586
880.7,659.0,359243617
880.6,663.7,359243633
903.9,667.5,359243644
921.1,674.8,359243659
941.2,682.1,359243676
935.4,708.6,359243689
927.0,693.5,359243707
926.4,688.7,359243723
932.4,696.0,359243734
922.2,710.2,359243767
923.0,698.3,359243779
922.4,673.8,359243810
922.6,673.4,359243825
924.0,633.2,359243840
928.4,604.5,359243856
929.0,607.4,359243871
935.8,629.6,359243886
934.1,646.6,359243915
930.9,665.0,359243931
931.5,659.0,359243946
983.5,495.6,359243960
992.4,456.0,359243976
989.4,454.3,359243991
993.5,461.6,359244005
990.8,456.4,359244022
987.0,442.3,359244037
938.4,327.0,359244067
932.5,319.4,359244082
928.1,313.4,359244095
925.6,309.2,359244110
914.4,352.4,359244126
921.7,321.5,359244139
910.0,360.7,359244156
907.5,371.2,359244172
907.1,389.4,359244184
908.2,402.0,359244217
909.7,392.4,359244229
911.7,385.6,359244246
912.6,390.2,359244261
916.8,397.8,359244274
917.1,396.3,359244290
916.6,396.4,359244306
918.4,402.1,359244318
916.5,406.1,359244335
902.1,393.4,359244364
894.7,389.3,359244383
893.7,389.6,359244396
893.9,390.0,359244410
890.0,390.1,359244425
890.6,389.9,359244443
893.5,385.6,359244455
894.2,385.9,359244471
901.6,377.9,359244487
904.6,365.8,359244517
904.4,360.1,359244531
904.9,356.7,359244543
905.0,355.0,359244561
905.9,362.6,359244575
904.0,362.9,359244589
903.9,370.3,359244608
904.8,370.7,359244621
908.1,364.2,359244633
914.3,346.2,359244668
923.2,335.0,359244680
931.6,335.0,359244695
938.9,361.1,359244714
943.9,372.9,359244725
949.3,413.0,359244741
1061.5,440.6,359244756
1074.1,430.8,359244770
1071.0,425.3,359244788
1086.2,422.0,359244815
1100.7,440.2,359244831
1095.9,433.8,359244846
1051.4,474.8,359244858
977.9,559.0,359244877
964.2,574.5,359244891
939.2,544.8,359244904
935.4,494.1,359244921
924.9,508.8,359244938
949.3,370.0,359244966
931.7,423.7,359244982
929.7,428.1,359244993
951.5,367.7,359245011
953.2,402.6,359245026
971.4,385.1,359245040
975.3,337.1,359245056
967.1,368.8,359245071
962.2,393.5,359245082
942.7,483.7,359245116
935.7,479.9,359245130
930.9,396.4,359245148
929.1,395.7,359245160
925.3,405.7,359245173
921.5,423.6,359245205
906.5,383.4,359245220
926.4,495.4,359245265
923.4,558.3,359245298
904.8,489.3,359245310
903.8,142.2,359245326
894.8,157.0,359245341
918.9,223.2,359245354
921.9,132.7,359245371
925.1,179.5,359245385
937.7,199.3,359245430
940.8,200.5,359245445
961.0,361.5,359245477
981.4,345.0,359245489
987.4,352.8,359245522
978.7,377.4,359245535
962.2,472.8,359245569
945.7,575.8,359245579
927.7,620.0,359245595
918.3,622.6,359245611
917.1,618.7,359245624
942.7,564.7,359245640
942.8,527.1,359245655
939.5,512.8,359245668
950.8,516.3,359245687
977.1,473.3,359245714
1137.7,253.0,359245790
910.1,744.7,359245880
977.7,448.3,359245957
957.2,481.7,359245971
942.3,517.8,359245983
934.5,535.1,359246019
922.6,577.4,359246028
942.8,521.0,359246061
964.9,402.7,359246072
930.8,438.0,359246091
949.0,413.2,359246105
949.4,414.9,359246118
902.6,425.7,359246164
899.3,426.0,359246180
877.1,463.7,359246196
848.0,509.2,359246208
849.1,484.0,359246226
922.8,410.7,359246242
932.4,379.1,359246254
929.2,374.3,359246271
950.4,295.0,359246287
955.1,254.2,359246318
943.1,230.7,359246331
959.7,263.0,359246344
914.0,474.5,359246375
875.6,643.8,359246388
852.2,628.7,359246421
883.4,631.8,359246434
850.4,615.9,359246467
845.1,610.1,359246479
917.3,662.4,359246511
925.0,643.6,359246523
941.1,641.2,359246557
943.9,629.5,359246568
941.6,590.3,359246587
941.3,586.8,359246615
939.0,578.6,359246630
943.8,578.3,359246646
966.2,573.4,359246661
1001.5,536.6,359246676
1018.8,504.9,359246691
1024.6,544.5,359246704
1032.9,513.1,359246721
1038.8,459.3,359246738
1080.2,115.2,359246767
1016.4,324.2,359246781
1040.7,264.3,359246793
1069.0, 43.3,359246810
1051.4,127.0,359246826
1023.8,219.0,359246841
998.2,306.2,359246856
998.0,304.0,359246870
998.1,304.0,359246884
1030.0,304.6,359246917
1015.6,300.8,359246930
1016.5,295.4,359246946
997.7,292.4,359246960
1011.8,321.0,359246974
973.1,329.8,359246990
982.6,310.2,359247006
983.7,305.5,359247021
979.4,315.6,359247035
887.1,537.6,359247067
885.2,542.5,359247082
969.5,397.5,359247096
911.6,511.6,359247127
951.9,388.7,359247142
971.5,331.0,359247156
985.6,304.7,359247173
989.9,286.2,359247189
982.2,303.0,359247218
982.8,314.1,359247231
977.7,320.1,359247243
974.3,322.9,359247261
971.1,327.0,359247276
970.8,327.5,359247288
969.8,328.4,359247305
969.6,328.8,359247322
958.6,331.6,359247335
953.9,328.0,359247367
942.5,360.6,359247379
898.4,485.0,359247396
916.2,456.3,359247410
966.6,378.2,359247423
923.4,519.3,359247439
891.7,460.4,359247457
886.2,464.7,359247470
874.8,492.3,359247486
855.5,575.8,359247514
845.0,565.7,359247532
829.7,783.2,359247546
830.7,735.7,359247558
836.7,737.1,359247591
837.3,773.0,359247603
816.0,857.2,359247636
822.7,831.2,359247668
887.5,632.0,359247683
865.7,725.0,359247693
886.7,642.2,359247710
879.7,685.0,359247725
878.9,675.8,359247738
874.0,675.5,359247756
860.5,773.2,359247771
857.8,751.6,359247784
838.5,833.4,359247817
839.9,769.5,359247827
833.4,770.5,359247846
731.4,837.3,359247861
746.5,784.9,359247873
761.8,739.3,359247890
748.9,780.6,359247906
782.8,740.7,359247918
788.3,738.3,359247936
813.1,713.7,359247964
844.1,701.0,359247980
835.2,720.5,359247996
831.1,696.2,359248007
872.1,662.4,359248026
908.6,611.7,359248041
920.5,589.8,359248052
903.1,589.5,359248071
896.6,592.6,359248086
871.7,582.8,359248117
853.8,592.4,359248131
885.8,594.6,359248143
861.4,581.0,359248160
874.5,569.2,359248175
880.3,585.8,359248187
861.4,596.7,359248205
865.6,608.0,359248222
860.4,622.2,359248233
859.7,656.7,359248269
869.4,680.3,359248279
872.3,723.8,359248296
863.9,706.8,359248313
857.9,691.8,359248324
838.0,661.8,359248343
850.4,537.8,359248356
861.2,545.4,359248370
871.6,504.2,359248388
871.6,533.5,359248415
871.5,484.2,359248430
866.6,488.1,359248445
858.3,485.7,359248460
848.0,426.2,359248491
836.3,492.9,359248506
828.1,533.8,359248520
842.5,444.4,359248537
868.5,402.8,359248567
922.4,333.1,359248582
968.3,324.3,359248594
1011.7,326.8,359248610
1039.5,377.3,359248625
1063.4,413.0,359248640
1068.0,441.2,359248655
1031.3,687.7,359248671
1028.3,711.1,359248687
1025.5,734.7,359248717
1035.5,707.4,359248727
1050.1,689.6,359248745
1061.6,670.0,359248760
1047.8,610.1,359248772
1054.3,614.8,359248791
1043.0,624.1,359248806
1057.4,645.6,359248820
1088.6,616.8,359248836
1046.3,657.2,359248864
1025.0,658.7,359248881
1024.0,664.2,359248898
990.7,671.3,359248908
980.7,684.4,359248926
990.4,682.9,359248941
976.0,689.6,359248954
908.5,701.6,359248970
927.3,693.9,359248986
945.1,658.4,359249016
940.4,639.2,359249031
925.0,646.1,359249045
943.5,632.6,359249060
976.5,645.0,359249076
990.9,647.3,359249087
1001.2,640.5,359249105
1001.2,635.5,359249122
1007.1,619.4,359249132
983.4,612.5,359249167
981.6,620.0,359249179
972.6,632.7,359249196
978.1,628.8,359249211
986.7,610.6,359249224
963.3,639.8,359249240
927.3,648.6,359249255
937.8,677.9,359249269
907.5,675.0,359249285
901.2,682.7,359249315
898.5,692.9,359249330
900.2,687.2,359249348
930.9,644.6,359249357
944.6,641.7,359249374
929.6,694.0,359249392
892.7,723.6,359249402
889.3,706.2,359249419
886.4,632.7,359249436
872.7,572.4,359249466
879.6,466.6,359249482
896.6,450.0,359249494
902.4,541.7,359249510
904.7,556.2,359249526
890.2,602.8,359249539
883.8,620.1,359249555
881.4,626.8,359249572
887.3,617.9,359249585
856.6,663.3,359249617
860.2,662.7,359249629
878.0,703.2,359249645
876.1,698.4,359249661
882.2,704.9,359249673
919.7,579.5,359249690
798.7,686.0,359250005
1017.5,371.5,359250020
970.3,375.3,359250034
910.4,380.2,359250068
902.9,469.2,359250078
902.2,426.4,359250097
913.5,379.3,359250111
883.7,481.3,359250122
867.0,543.2,359250140
883.1,433.1,359250156
889.2,432.3,359250167
893.8,408.3,359250186
893.0,399.3,359250214
895.1,347.3,359250230
893.8,244.9,359250246
890.7,258.3,359250258
875.7,402.2,359250274
871.7,448.0,359250292
889.3,367.3,359250302
878.3,475.7,359250320
863.0,561.8,359250336
873.9,333.3,359250369
867.8,458.0,359250381
865.8,479.2,359250394
856.7,505.7,359250409
855.2,521.1,359250427
856.8,496.8,359250439
842.9,630.4,359250454
837.1,639.2,359250471
794.2,756.7,359250484
833.1,639.2,359250517
836.8,628.1,359250531
836.1,629.7,359250545
846.5,638.5,359250561
864.8,624.9,359250573
857.8,631.9,359250590
870.2,615.3,359250607
879.8,595.4,359250619
899.1,564.2,359250636
889.0,338.1,359250666
888.3,279.0,359250680
891.4,271.7,359250696
898.0,284.5,359250711
840.8,545.3,359250724
848.4,535.4,359250740
891.9,522.1,359250756
886.8,534.0,359250771
920.5,520.0,359250786
890.2,555.2,359250816
906.4,543.4,359250831
917.6,552.4,359250844
856.0,592.7,359250861
858.2,648.0,359250876
859.3,650.0,359250890
867.0,637.1,359250906
873.2,627.0,359250921
892.1,593.3,359250934
889.5,575.7,359250967
885.1,580.0,359250978
882.0,572.9,359250995
872.2,614.2,359251010
870.0,616.2,359251023
841.0,629.6,359251042
834.1,635.3,359251056
835.3,640.2,359251069
833.9,636.7,359251085
822.0,639.3,359251113
830.8,642.6,359251131
867.0,668.0,359251146
753.7,1444.4,359251235
902.1, 31.1,359251564
879.1,317.3,359251579
930.9,329.9,359251595
885.3,423.5,359251608
893.9,401.0,359251625
911.3,379.2,359251643
940.2,359.9,359251653
1008.9,226.1,359251670
1015.5,217.8,359251686
868.9,591.2,359251716
893.4,560.0,359251733
909.3,407.4,359251745
896.9,471.2,359251761
892.2,518.8,359251776
895.4,435.1,359251788
908.8,334.4,359251805
912.2,317.9,359251822
910.6,319.2,359251834
890.1,382.2,359251867
877.8,420.6,359251878
882.9,349.1,359251897
874.9,282.2,359251911
860.8,245.6,359251923
859.8,215.6,359251941
859.0,254.6,359251955
865.6,297.6,359251968
860.9,263.5,359251985
866.6,321.5,359252014
867.3,345.2,359252030
835.4,520.1,359252046
836.1,507.9,359252058
848.9,409.8,359252076
857.2,336.7,359252092
859.8,307.0,359252104
862.7,300.4,359252122
864.4,294.8,359252135
869.8,288.1,359252166
874.1,292.0,359252180
877.2,289.6,359252195
877.9,288.6,359252213
864.9,285.8,359252226
842.8,423.2,359252238
845.8,424.8,359252255
867.7,367.0,359252272
864.6,390.0,359252284
896.7,330.3,359252317
876.9,386.1,359252327
875.3,383.0,359252347
906.9,352.5,359252360
961.9,225.0,359252374
995.4,251.7,359252390
996.5,264.8,359252406
1012.0,225.3,359252418
1031.0,213.6,359252435
1097.2, 97.1,359252464
1078.8,122.7,359252482
1080.7,122.9,359252496
1070.9,150.1,359252508
1027.6,250.7,359252525
1019.3,280.9,359252541
1010.2,300.3,359252555
1005.1,300.8,359252571
1011.9,292.0,359252586
1008.3,348.6,359252616
994.6,433.8,359252631
970.3,334.6,359252642
973.9,330.1,359252661
967.7,416.0,359252677
966.8,407.5,359252688
960.5,440.1,359252705
948.5,483.3,359252721
946.0,499.1,359252734
946.0,533.8,359252769
942.1,524.6,359252778
940.6,517.0,359252797
945.8,524.3,359252812
931.7,574.5,359252822
925.6,549.5,359252840
924.9,547.7,359252855
915.0,600.4,359252868
864.2,627.0,359252885
908.7,552.4,359252916
862.6,580.1,359252931
860.1,611.5,359252945
865.3,687.1,359252958
861.1,651.0,359252974
868.5,699.7,359252992
860.6,721.4,359253005
855.6,681.6,359253020
851.4,687.3,359253035
847.9,665.0,359253066
849.4,672.3,359253081
876.9,663.5,359253093
901.4,663.4,359253111
869.7,621.4,359253126
893.2,605.9,359253138
874.2,606.2,359253155
890.6,590.5,359253170
886.5,595.7,359253184
966.4,413.3,359253216
1010.0,295.1,359253229
938.8,323.2,359253245
891.2,316.2,359253260
853.9,331.7,359253273
867.7,446.3,359253292
886.0,415.9,359253306
900.9,477.6,359253335
876.7,507.5,359253363
896.6,492.5,359253381
961.1,535.5,359253395
958.0,544.9,359253407
967.8,560.2,359253425
1009.8,615.9,359253443
1088.4,701.2,359253453
1057.1,660.4,359253470
984.8,669.6,359253486
1005.7,663.9,359253516
963.2,597.1,359253532
946.7,624.6,359253542
932.3,632.7,359253562
990.5,606.8,359253577
1003.9,593.6,359253587
1007.0,586.3,359253605
1002.6,614.3,359253622
1010.0,627.6,359253634
1025.4,613.2,359253668
1022.6,611.1,359253677
969.9,633.7,359253696
978.4,632.6,359253710
986.2,625.0,359253723
959.2,625.1,359253740
966.7,623.2,359253755
976.9,657.5,359253769
952.7,659.7,359253784
973.0,607.5,359253816
970.1,593.9,359253832
957.0,585.1,359253845
972.2,587.8,359253858
989.4,583.7,359253876
982.1,599.8,359253891
1005.7,558.4,359253904
1006.7,484.8,359253920
1013.0,471.4,359253936
1032.2,485.9,359253966
1009.4,474.1,359253980
1025.0,476.1,359253993
1046.5,499.1,359254012
1043.7,508.1,359254026
1000.0,520.1,359254039
1001.5,529.1,359254055
979.0,528.5,359254070
917.3,512.8,359254085
938.9,523.4,359254118
962.4,530.2,359254129
1021.4,546.8,359254145
1042.6,547.4,359254161
1050.2,539.5,359254174
1094.6,523.8,359254191
1050.5,451.2,359254206
1049.3,416.3,359254217
1046.1,378.6,359254235
1059.2,232.3,359254264
1056.7,241.8,359254280
1012.3,291.4,359254295
1029.4,293.2,359254308
1047.7,286.5,359254325
1037.8,304.7,359254340
1065.1,255.6,359254353
1069.2,223.0,359254369
1056.0,224.2,359254385
1088.4, 70.6,359254418
1086.6, 66.1,359254431
1081.8, 82.9,359254443
1067.6, 99.2,359254460
1040.4,192.5,359254475
1055.7,135.5,359254488
1054.6,113.6,359254506
957.2,615.3,359254521
919.2,673.3,359254532
981.8,362.1,359254568
960.1,431.4,359254578
944.3,495.6,359254594
939.9,500.2,359254610
956.0,391.3,359254622
998.6,341.0,359254656
966.5,411.9,359254669
1053.7,319.0,359254714
1072.6,103.5,359254731
1057.3,160.3,359254746
1051.4,203.2,359254758
1080.4, 73.9,359254775
1069.6,121.3,359254791
1061.6,160.3,359254803
1081.9,104.2,359254821
1075.1,144.6,359254835
1086.3,119.6,359254868
1071.7,195.8,359254881
1079.7,152.5,359254893
1091.6,105.1,359254911
1080.0,140.0,359254926
1069.7,169.3,359254938
1079.9, 82.4,359254954
1066.8,144.0,359254971
1057.1,184.8,359254983
1036.9,249.1,359255018
1033.7,247.6,359255027
1040.5,174.2,359255045
1038.7,186.4,359255060
1030.5,240.4,359255073
1052.9, 86.0,359255090
1050.8,110.5,359255107
1039.0,163.5,359255118
1058.7,100.3,359255134
1046.8,150.3,359255164
1053.4,123.6,359255180
1068.0, 56.8,359255196
1033.7,178.3,359255210
987.6, 92.6,359255226
998.9,157.1,359255242
1001.6,241.3,359255255
993.1,258.1,359255286
956.5,423.8,359255316
981.7,374.8,359255330
923.7,415.7,359255343
908.5,481.8,359255360
915.4,449.0,359255375
918.5,429.2,359255388
891.1,455.2,359255406
887.3,471.2,359255420
905.4,481.1,359255433
857.4,511.1,359255467
847.1,530.0,359255479
846.0,529.1,359255494
833.4,559.3,359255510
830.1,545.4,359255525
816.5,602.7,359255555
811.5,633.5,359255570
814.3,637.3,359255585
834.1,634.9,359255613
883.4,639.3,359255632
883.6,652.8,359255646
883.1,645.8,359255658
892.7,646.8,359255677
935.3,616.4,359255691
921.2,611.3,359255702
916.4,615.7,359255720
914.9,627.2,359255736
848.4,704.5,359255767
844.1,705.4,359255781
903.3,643.7,359255792
904.4,643.2,359255811
958.7,625.2,359255827
970.0,634.2,359255840
1014.0,593.7,359255855
1008.3,600.7,359255871
1003.5,613.9,359255882
994.4,658.8,359255917
989.8,666.9,359255930
967.4,741.5,359255946
957.9,756.5,359255961
945.5,763.7,359255974
949.0,764.7,359255993
942.6,787.0,359256006
940.3,773.2,359256017
913.7,693.6,359256035
920.0,713.6,359256063
925.4,661.6,359256080
937.0,699.5,359256097
931.9,697.1,359256106
921.3,671.5,359256125
907.0,668.6,359256141
911.8,669.7,359256152
915.2,655.5,359256170
916.1,658.8,359256185
903.4,653.5,359256217
893.2,686.0,359256230
892.5,681.6,359256242
878.6,683.0,359256260
867.5,705.3,359256276
865.0,713.8,359256287
876.8,685.4,359256307
871.5,691.8,359256321
863.3,702.8,359256332
837.2,821.4,359256366
831.1,839.7,359256377
872.7,701.6,359256395
867.9,735.4,359256410
872.3,717.6,359256423
888.6,750.8,359256443
897.5,776.8,359256456
905.3,800.0,359256468
915.4,825.1,359256487
917.9,830.5,359256513
916.7,823.8,359256530
917.4,826.9,359256548
895.0,751.2,359256557
882.7,705.8,359256575
880.3,723.7,359256590
870.3,764.9,359256601
847.1,826.6,359256620
838.8,820.8,359256635
853.8,704.1,359256666
863.5,691.6,359256682
866.4,714.6,359256691
871.4,777.9,359256710
873.8,777.5,359256726
872.9,731.0,359256737
874.1,767.8,359256755
869.3,777.1,359256770
867.5,770.7,359256782
850.4,792.1,359256816
853.5,773.2,359256828
867.1,659.2,359256845
876.0,671.8,359256862
882.2,623.6,359256872
891.6,613.9,359256892
884.1,621.3,359256905
872.2,628.6,359256917
864.6,617.1,359256935
853.1,649.8,359256963
852.1,654.0,359256981
849.2,664.2,359256995
847.0,702.8,359257011
846.7,704.1,359257024
855.4,684.1,359257041
871.8,623.6,359257054
872.8,637.3,359257069
876.9,610.4,359257085
875.6,599.4,359257118
864.1,605.2,359257130
915.6,376.0,359257143
892.4,351.4,359257162
909.1,287.3,359257176
899.8,310.2,359257187
897.0,347.2,359257205
610.8,-81.7,359257609
549.0,-165.5,359257654
549.0,-165.5,359257670
680.2,274.9,359257682
631.5,334.0,359257715
633.8,428.6,359257728
648.6,383.8,359257745
641.6,340.1,359257761
665.6,513.1,359257773
663.0,491.4,359257789
711.6,451.5,359257805
761.7,418.6,359257818
822.4,373.0,359257835
821.5,340.7,359257865
816.8,313.0,359257883
