-72.3,-72.7,359717085
-30.4,-55.9,359717101
 70.1,-35.1,359717116
 73.5,-43.1,359717146
 85.3,-55.7,359717160
 78.4,-64.2,359717176
 71.3,-65.6,359717190
 75.4,-67.1,359717205
 66.4,-80.4,359717220
 60.0,-93.5,359717237
-40.6,-119.0,359717251
-107.3,-160.5,359717266
-60.7,-157.1,359717297
 18.1,-148.3,359717311
 28.0,-147.2,359717327
-68.9,-24.0,359717340
 -3.7,-52.1,359717356
 28.0,122.8,359717370
184.9,229.9,359717387
152.4,214.2,359717401
168.4,227.3,359717416
211.3,260.5,359717448
179.3,238.0,359717463
143.8,178.7,359717478
 99.0, 86.7,359717490
 84.1,-52.0,359717508
 77.9,-124.7,359717521
 51.2,-122.0,359717536
 48.4,-119.9,359717552
 60.6,-96.1,359717566
 54.0,-115.0,359717597
-127.1,-111.6,359717611
-40.8,-93.1,359717625
-157.4,-107.6,359717640
-111.5,-86.9,359717656
114.0,-89.8,359717671
 77.2,-82.1,359717685
 66.3,-65.3,359717703
 67.0,-65.8,359717717
132.3,-73.8,359717747
112.4,-49.9,359717760
190.9,-45.4,359717776
102.8,-67.8,359717790
257.8,-76.9,359717804
144.6,-72.6,359717821
109.5,-66.7,359717837
162.5,-69.4,359717850
  5.2,-56.3,359717866
 12.1,  8.2,359717897
-165.4,-63.3,359717913
 -9.0, -8.4,359717925
 14.3,  8.1,359717940
-168.9,-19.8,359717955
-148.1,-13.4,359717971
-123.0, -9.2,359717985
-99.3, -6.6,359718001
 36.2,-41.1,359718016
 73.2,-45.6,359718046
 86.9,-36.0,359718060
138.2, 62.1,359718076
124.9, 65.0,359718091
143.8,-16.4,359718106
-172.7,-81.3,359718120
-173.5,-42.5,359718136
-223.8,-76.3,359718165
-115.6,-26.0,359718197
289.0,-30.3,359718226
314.2,356.3,359718527
380.7,121.0,359718541
355.3, -5.9,359718570
369.9,-19.9,359718585
342.2, 46.9,359718603
162.9,-36.9,359718616
 88.7,-59.6,359718647
-111.0,-68.2,359718661
-35.7, -4.6,359718677
-25.3,  7.8,359718691
-194.9, -7.9,359718706
-178.4,  4.0,359718721
-128.2, 21.2,359718736
-211.6,-41.5,359718750
-188.3,-19.7,359718766
-55.6, 47.4,359718797
 42.2,172.4,359718810
 73.2,194.5,359718825
 81.4,202.9,359718840
105.5,213.1,359718856
 99.8,234.1,359718870
 98.6,290.9,359718916
588.8,617.6,359718959
 14.2,162.5,359718991
113.7,285.2,359719005
 29.7,184.8,359719022
 36.7,191.7,359719037
141.9,245.6,359719050
-114.6,-32.4,359719066
-75.4, 22.9,359719097
-101.8,  5.3,359719110
-28.9, 80.7,359719125
 71.8,177.1,359719141
-100.4, 40.5,359719155
-157.6,-12.0,359719171
-43.8,136.1,359719185
-161.9, 10.1,359719200
-113.5, 64.1,359719216
-71.6,109.8,359719247
 19.6,214.6,359719261
134.2,182.0,359719276
-17.5, 29.6,359719292
142.2,128.8,359719306
184.5,171.9,359719320
 55.2, 74.5,359719334
171.3,193.3,359719351
116.5,161.9,359719367
156.3,202.4,359719397
145.9,251.6,359719411
-109.4,  0.2,359719425
-57.8, 54.8,359719441
 26.1,171.0,359719455
-86.0, 59.6,359719470
-17.4,139.5,359719486
 32.1,186.2,359719500
-111.4, 55.4,359719515
-155.2, 14.6,359719547
-71.5, 94.7,359719561
116.0,264.0,359719576
159.3,250.0,359719591
165.3,242.6,359719605
166.8,236.2,359719622
159.2,243.7,359719635
143.2,253.3,359719650
130.7,269.7,359719666
-118.4,  0.2,359719696
-162.9,-48.2,359719711
-122.8, -9.2,359719726
-52.0, 67.3,359719741
-78.0, 35.9,359719755
-37.4, 75.9,359719772
 65.1,179.6,359719785
145.3,216.6,359719801
161.0,212.6,359719815
490.8,464.3,359719848
288.8,300.7,359719891
626.9,435.9,359719965
585.4,545.2,359719998
1067.7,184.1,359720234
801.5,750.0,359720309
748.2,617.6,359720326
623.6,648.0,359720342
611.2,590.0,359720356
582.3,610.3,359720370
537.1,505.7,359720386
523.7,476.7,359720401
497.4,313.8,359720415
493.4,348.5,359720447
478.3,289.9,359720460
471.5,252.8,359720475
506.6,336.8,359720490
518.8,366.7,359720506
579.9,481.3,359720520
594.2,496.4,359720536
619.7,525.7,359720550
642.1,542.8,359720566
644.3,504.8,359720597
644.1,497.5,359720612
644.1,502.7,359720625
640.7,506.6,359720641
633.3,492.2,359720671
633.8,484.6,359720687
633.2,487.1,359720715
-248.2,-124.7,359720746
-180.8,-79.8,359720760
-277.7,-150.0,359720776
-154.5,-75.5,359720790
  8.0, 30.1,359720805
 90.5, 86.4,359720820
 96.6, 91.8,359720835
223.1,163.2,359720866
434.1,288.1,359720896
564.5,353.7,359720910
635.2,389.7,359720942
408.1,258.1,359720957
350.6,226.7,359720970
-264.6,-116.7,359720985
-186.0,-72.4,359721001
-111.3,-19.6,359721015
-64.1, 15.0,359721046
-69.2,  8.2,359721060
361.3,279.1,359721091
117.2,132.3,359721120
139.2,148.3,359721136
 -1.2, 63.4,359721152
122.4, 49.9,359721199
-43.3, -3.1,359721211
 31.2, -4.3,359721225
 97.5,  1.1,359721240
169.9, 26.3,359721271
321.5, 79.3,359721286
432.7,140.7,359721301
504.0,188.7,359721316
527.0,218.3,359721347
316.5,139.2,359721361
366.2,154.9,359721375
-150.2,-20.6,359721390
-101.5, -5.4,359721406
-80.0,  0.4,359721420
-144.9,-32.3,359721435
-79.5,-57.0,359721450
-63.3,-65.5,359721465
409.4,-87.4,359721496
204.1,-101.7,359721510
366.9,-101.1,359721540
209.4,-128.0,359721558
355.6,-115.6,359721570
258.1,-158.4,359721600
423.0,-155.2,359721648
423.5,-153.3,359721660
479.7,-91.9,359721690
321.9,-53.0,359721750
147.4,-21.9,359721765
-38.5,-121.5,359721810
 56.6,-141.9,359721826
 70.6,-143.8,359721840
 70.9,-143.2,359721855
 97.0,-143.9,359721873
 92.1,-141.6,359721885
 89.2,-140.5,359721901
 77.6,-135.6,359721915
-251.4,-136.4,359721946
-130.9,-128.4,359721960
-31.9,-75.3,359721976
246.9, 24.5,359722005
446.2,114.9,359722020
517.5,238.6,359722050
534.9,379.7,359722099
520.6,331.2,359722110
211.9,-45.2,359722140
199.1,-55.5,359722156
300.3,-33.2,359722171
318.7,-30.9,359722185
264.6,-33.7,359722201
249.4,-46.6,359722216
229.1,-58.5,359722246
191.0,-57.9,359722260
121.2,-42.8,359722275
102.8,-42.9,359722291
-98.4,-81.1,359722305
-122.0,-88.0,359722320
  7.0,-82.8,359722335
-148.2,-75.1,359722350
-94.5,-68.3,359722366
-154.0,-43.4,359722396
-30.0,-21.4,359722411
-36.3,-14.4,359722425
369.4,130.0,359722456
 94.9, 58.0,359722471
316.5,140.1,359722515
679.4,-179.0,359722547
251.0,-115.6,359722574
288.8,-113.0,359722590
154.7,-90.9,359722606
-173.0,-59.1,359722620
289.9,-75.5,359722636
184.3,-82.9,359722650
106.8,-89.3,359722665
-251.8,-122.5,359722697
-269.1,-137.1,359722710
122.3,-115.5,359722726
 82.3,-111.9,359722741
-77.9,-117.7,359722757
 -0.1,-113.2,359722770
102.5,-115.5,359722785
  2.3,-118.8,359722799
231.2,-105.8,359722818
 91.1,-153.0,359722846
346.7,-117.2,359722862
103.6,-153.3,359722875
 47.6,-162.2,359722890
359.0,-76.2,359722906
258.6,-101.9,359722920
354.5,-87.8,359722951
457.5, 31.4,359722966
610.2,130.5,359722996
597.8,224.0,359723040
645.1,179.0,359723055
615.4,150.5,359723085
638.3,122.5,359723147
645.4,118.9,359723177
685.2,318.7,359723191
689.3,359.2,359723220
710.5,408.2,359723236
712.9,426.8,359723249
713.5,444.3,359723265
721.9,511.4,359723296
717.7,522.0,359723310
710.9,557.5,359723355
712.1,559.1,359723370
677.5,660.2,359723385
682.3,644.9,359723400
673.3,661.6,359723416
419.1,382.9,359723462
443.2,414.5,359723474
260.7,282.6,359723508
381.2,404.4,359723520
550.9,581.0,359723535
453.2,435.7,359723550
548.8,469.9,359723565
472.3,448.7,359723595
604.5,483.6,359723609
415.5,383.0,359723626
351.9,373.3,359723639
480.7,470.1,359723656
415.9,463.9,359723670
402.8,510.8,359723684
398.5,520.1,359723700
368.5,527.7,359723716
376.7,404.7,359723748
359.4,383.7,359723761
308.0,341.1,359723774
 67.2,119.8,359723790
318.5,303.5,359723806
-32.6, 57.0,359723819
 68.3,135.4,359723834
 78.1,163.9,359723850
 95.8,203.7,359723864
267.2,204.4,359723898
470.5,352.9,359723911
298.3,176.9,359723925
285.5,124.6,359723940
395.7,175.0,359723956
461.5,160.7,359723970
305.3,122.9,359723986
283.7,168.9,359724000
293.8,194.3,359724014
288.7,204.0,359724047
297.3,195.6,359724061
349.3,118.7,359724075
405.9, 95.7,359724090
438.8, 64.8,359724105
171.7, 46.2,359724120
275.4, 39.3,359724135
273.4, 38.9,359724153
213.7,  5.2,359724168
351.0,  7.3,359724196
453.8, -5.4,359724211
344.3, 11.3,359724225
285.7, 23.3,359724240
232.4, 29.8,359724255
287.5, 29.8,359724272
330.6, -2.5,359724285
239.5, 31.1,359724300
282.5, 39.1,359724315
252.3, 44.6,359724348
281.6, 30.5,359724360
286.3, 32.0,359724375
232.9,-37.1,359724391
252.5,-47.2,359724405
293.3,-20.6,359724420
196.1,-74.6,359724437
246.2,-67.7,359724450
309.0,-56.5,359724466
438.4,-33.6,359724496
452.4,-32.5,359724510
267.1,-48.7,359724527
389.4,-47.4,359724541
416.7,-95.3,359724554
196.4,-118.3,359724571
235.4,-123.3,359724585
301.7,-123.9,359724600
177.1,-147.4,359724615
254.0,-144.2,359724647
162.0,-153.4,359724661
254.1,-125.8,359724674
280.9,-116.7,359724689
127.8,-133.9,359724706
212.3,-124.8,359724719
244.1,-119.9,359724734
129.5,-131.9,359724750
194.2,-124.3,359724764
146.9,-119.3,359724796
 84.6,-86.8,359724812
229.6,-113.2,359724824
257.0,-110.2,359724840
317.2,-123.5,359724855
314.8,-96.4,359724870
234.9,-61.3,359724886
275.3,-25.2,359724900
335.4,-69.7,359724917
412.1,-121.1,359724946
419.0,-107.9,359724962
338.9,-115.3,359724976
345.2,-100.5,359724990
311.3,-115.5,359725004
185.3,-107.6,359725022
100.9,-96.7,359725037
172.6,-101.8,359725052
207.1,-105.6,359725067
383.1,-115.2,359725096
374.4,-116.1,359725111
381.8,-123.5,359725124
385.9,-116.3,359725140
311.4,-134.2,359725154
100.7,-128.3,359725170
166.0,-125.8,359725186
 97.6,-130.3,359725200
237.6,-136.1,359725215
179.8,-132.2,359725247
 96.0,-109.5,359725260
163.4,-79.2,359725275
250.6,-57.8,359725290
217.4, -8.1,359725305
265.1,-11.9,359725320
208.0, 44.4,359725337
198.9, 55.8,359725350
203.9, 59.5,359725364
319.2,-38.8,359725396
193.4, 92.2,359725428
240.0,122.5,359725441
211.4,187.9,359725457
304.1,210.7,359725471
201.1,236.9,359725484
182.0,250.4,359725500
218.2,237.8,359725517
325.9,194.7,359725545
238.2,157.3,359725561
168.2,141.1,359725576
304.2,146.8,359725589
176.2, 46.0,359725606
  5.0, -1.1,359725620
127.7, -3.3,359725635
 89.2,-18.6,359725650
-15.6, -6.7,359725666
 -8.1,-13.8,359725698
-89.6, -0.4,359725710
-25.4,  5.4,359725726
 52.8,-14.0,359725741
-102.0,-28.5,359725757
  5.0,-41.1,359725770
 33.7,-54.3,359725786
-100.1,-52.9,359725799
-56.0,-63.2,359725815
-51.0,-26.2,359725847
106.3,-61.8,359725860
 39.1,-18.7,359725875
133.9,329.2,359725891
149.9,291.3,359725904
296.6,248.4,359725921
165.9,195.0,359725936
173.7,161.8,359725950
140.8,134.7,359725965
146.7,164.9,359725996
214.6,198.0,359726010
 27.6,122.2,359726026
 72.7,138.4,359726039
 80.6,141.8,359726055
-38.0,139.2,359726069
 34.4,154.8,359726084
 70.5,193.0,359726101
-18.1,168.8,359726115
-40.8,184.4,359726147
-64.0,164.3,359726160
-53.3,156.8,359726175
105.2,202.9,359726190
 84.1,228.2,359726205
217.6,280.0,359726220
258.8,322.1,359726236
296.6,346.4,359726250
318.5,363.8,359726264
195.3,347.0,359726296
229.0,360.4,359726310
172.9,337.0,359726325
150.6,331.8,359726339
313.4,410.1,359726354
466.6,467.4,359726370
409.8,394.9,359726385
490.8,386.8,359726400
442.1,366.9,359726415
418.7,310.2,359726445
213.3,202.2,359726460
228.1,215.1,359726475
385.6,297.7,359726489
308.4,253.1,359726506
326.2,245.4,359726520
387.1,277.1,359726537
 99.6,110.2,359726552
142.7,109.8,359726596
169.9,129.5,359726610
443.4,180.7,359726626
325.1,149.6,359726641
162.5,107.8,359726656
334.8, 85.4,359726669
296.6, 74.3,359726685
 67.0, 27.3,359726700
 50.0, 19.6,359726715
 21.2, -3.3,359726745
 38.2, -0.6,359726760
 34.8,  2.1,359726776
-123.0, 55.9,359726790
-54.0, 55.3,359726804
715.4,165.6,359727134
715.4,165.6,359727165
128.8, 50.4,359727196
-158.9, -6.1,359727209
-15.9, 23.3,359727225
  8.4, 33.0,359727254
-60.6, 11.7,359727271
192.9, 73.1,359727284
-128.8, -1.8,359727299
 51.7, 58.6,359727316
102.7, 71.9,359727346
131.2, 81.0,359727362
137.4,101.8,359727375
115.0,104.6,359727391
 91.3, 96.4,359727406
 35.0, 76.5,359727419
375.2, -9.8,359727436
344.5, 93.9,359727450
317.6, 98.8,359727465
326.8,101.2,359727496
227.8,181.2,359727510
314.0,189.4,359727525
320.1,224.4,359727541
245.7,215.2,359727555
525.5,353.3,359727569
559.4,365.3,359727585
337.5,332.2,359727600
330.8,331.6,359727616
294.1,328.3,359727646
343.2,365.0,359727660
397.8,451.2,359727675
212.6,163.7,359727689
208.6,164.5,359727708
 25.7,121.4,359727721
 63.4,122.2,359727734
 32.0,101.4,359727749
-92.2, 57.7,359727766
-24.0, 77.2,359727796
-92.5, 56.5,359727810
 34.6, 78.2,359727825
 71.3, 80.7,359727840
-31.9, 60.5,359727856
 26.0, 53.8,359727872
 45.4, 52.4,359727885
-66.1, 15.3,359727901
-42.1, 18.5,359727915
-103.0, 12.9,359727947
 -9.5, 29.2,359727960
-14.0, 29.7,359727975
-118.9, 26.4,359727990
-134.8, 35.3,359728005
 -0.7, 49.3,359728020
 -6.4, 56.0,359728035
-97.1, 43.2,359728051
-44.6, 39.2,359728066
  9.8, 30.0,359728110
-133.9, 12.9,359728125
-149.3, 39.1,359728141
 20.2, 23.3,359728154
-36.4, 32.9,359728170
-77.6, 33.6,359728184
 45.9, 23.6,359728200
 -4.5, 23.3,359728216
 31.6, 25.7,359728246
 -0.1, 18.9,359728260
-66.9,  0.8,359728275
-42.4,  4.6,359728290
-87.0, -6.5,359728305
-128.0, -6.3,359728319
 -1.5, 11.3,359728334
-52.5, 11.5,359728349
-73.2, 15.7,359728366
125.3, 63.8,359728396
 28.2, 64.9,359728410
 66.5, 76.5,359728425
127.3, 70.3,359728440
 78.2, 66.1,359728454
 -2.8, 61.9,359728471
 23.9, 52.4,359728486
-143.4,-19.3,359728500
-128.6,-36.3,359728515
-147.5,-39.2,359728546
-97.3,-20.1,359728562
-67.6, -5.0,359728576
-34.3,  3.1,359728590
-59.6, -8.3,359728604
 35.1, 14.5,359728620
 86.2, 55.7,359728635
101.0, 49.9,359728666
 74.5, 70.2,359728697
-222.3,-83.7,359728710
-135.2,-42.2,359728725
375.2,254.6,359728755
525.8,342.1,359728770
556.5,353.0,359728801
515.6,235.3,359728847
535.4,225.0,359728891
560.9,126.4,359728936
548.4,222.6,359729026
-380.4,-86.6,359729054
-10.1, 68.5,359729070
 13.6, 27.5,359729085
-77.6,-12.7,359729099
 72.8, 42.0,359729115
 72.5, 36.9,359729145
155.9, 60.4,359729161
 85.5, 53.1,359729175
-22.7, 15.8,359729191
395.8,166.4,359729205
345.5,135.8,359729222
162.7, 73.3,359729234
281.4,108.3,359729249
240.3,113.5,359729265
246.2,124.2,359729297
249.0,125.5,359729310
203.9,110.2,359729325
349.8,159.0,359729342
232.5, 94.3,359729354
 48.9, 12.1,359729370
137.3, 47.7,359729384
137.9, 75.6,359729399
167.2, 90.1,359729415
249.8,143.9,359729460
328.1,159.7,359729475
423.2, 82.7,359729491
362.8, 65.9,359729506
250.9, 32.5,359729523
163.1,  7.6,359729537
286.3,  8.2,359729550
337.0, 22.9,359729566
383.5,-58.4,359729596
387.6,-66.9,359729610
366.5,-62.8,359729625
298.9,-60.7,359729642
217.8,-57.0,359729655
167.8,-58.4,359729670
 87.2,-51.4,359729684
 83.0,-52.7,359729700
 52.1,-46.7,359729714
 79.0,-16.0,359729746
 47.4,-70.0,359729760
 45.2,-74.5,359729776
 54.1,-40.8,359729791
 69.5, 17.2,359729806
 68.2, 14.6,359729820
 73.7, 34.7,359729836
 66.0, 16.6,359729851
 52.0,  7.1,359729864
 59.1, 21.8,359729896
 58.2, 20.7,359729912
 45.5, -1.6,359729925
 36.6,-16.3,359729940
 59.7, 94.2,359729956
 66.4,143.2,359729971
 69.8,172.6,359729985
 70.6,173.8,359730000
 71.9,182.4,359730016
 72.2,180.1,359730046
 72.4,178.2,359730060
 73.9,188.4,359730075
 77.3,212.2,359730090
 80.0,230.7,359730106
 47.5,  1.0,359730121
 42.6,-23.2,359730135
 40.8,-19.7,359730151
 30.4,-33.0,359730165
 18.1,-83.2,359730197
 18.6,-83.2,359730210
 36.3,-67.2,359730225
 38.3,-65.7,359730241
 39.6,-57.2,359730254
 29.5,-48.8,359730269
 30.5,-51.2,359730286
 29.9,-47.5,359730300
 36.9,-45.8,359730314
 68.7, 13.6,359730345
-153.8,-68.5,359730360
806.4,472.3,359730646
598.4,351.4,359730660
553.5,284.4,359730675
521.7,239.3,359730704
525.4,244.8,359730719
503.3,319.5,359730735
512.1,280.0,359730750
496.3,276.5,359730765
462.3,208.9,359730809
366.7,-94.5,359730826
271.4,-105.0,359730840
320.8,-113.1,359730854
180.1,-152.4,359730870
-49.1,-144.0,359730885
-134.9,-134.3,359730899
-49.1,-148.5,359730915
 -5.3,-150.5,359730946
 29.3,-147.8,359730960
 84.7,-136.4,359730975
215.7,-26.6,359730990
207.8, 54.0,359731019
358.1,155.7,359731034
484.4,226.8,359731050
299.1,206.6,359731064
232.7,193.3,359731095
380.5,198.3,359731109
221.9,151.2,359731140
149.8,142.0,359731155
447.2,330.9,359731170
415.5,323.0,359731186
 -1.4,138.8,359731201
 80.4,185.4,359731214
 90.6,186.8,359731248
315.9,250.0,359731261
290.4,222.3,359731276
304.2,219.7,359731290
414.6,341.3,359731304
493.8,387.8,359731320
339.2,323.0,359731335
429.1,427.0,359731350
391.2,408.2,359731365
326.5,357.4,359731396
238.3,287.2,359731410
218.0,241.8,359731428
413.0,290.3,359731440
209.0,194.9,359731456
259.6,219.6,359731469
375.1,273.9,359731484
241.6,213.8,359731499
261.5,211.0,359731515
214.4,182.4,359731547
184.9,164.1,359731560
115.0,118.8,359731575
106.2,111.5,359731590
-20.6, 43.7,359731605
290.0,193.6,359731619
180.1,136.2,359731634
113.3, 71.5,359731649
333.7,163.1,359731666
350.0,171.8,359731697
449.3,220.7,359731710
322.9,152.8,359731725
296.1,130.5,359731740
439.5, 60.0,359731755
307.2, 15.6,359731771
 -1.7,-48.6,359731785
 12.6,-38.2,359731800
 22.5,-80.2,359731814
-14.1,-99.0,359731845
 16.4,-102.2,359731859
-124.1,-110.0,359731875
-70.3,-111.2,359731889
-145.9,-105.9,359731906
-67.2,-83.7,359731935
183.0,-44.4,359731949
447.5,-20.5,359731997
439.8,-41.1,359732025
444.8,-33.6,359732042
441.5,-41.0,359732057
491.4,-36.6,359732071
488.1,-39.6,359732085
494.5,-42.8,359732114
497.9,-44.1,359732145
122.0,-32.1,359732175
-131.0,-34.0,359732190
 35.6,-41.9,359732221
123.3, 62.5,359732264
441.5,143.5,359732295
267.7,172.2,359732309
437.9,-62.3,359732339
452.9,-40.6,359732356
403.9,-111.1,359732384
406.1,-107.9,359732400
457.8, 27.8,359732414
 50.0,-170.5,359732446
 40.2,-159.0,359732460
 10.8,-149.8,359732474
217.0,-48.4,359732492
618.8,224.9,359732714
376.4, 34.4,359732790
376.4, 34.4,359732805
216.4, 40.7,359732821
168.2, 45.7,359732835
155.3, 68.4,359732850
114.9, 68.1,359732865
110.9,-14.9,359732896
 55.9, 23.6,359732909
101.4, 41.4,359732924
111.4, 39.2,359732942
 -6.8,132.0,359732955
  7.6,130.9,359732971
 37.1, 67.6,359732984
 64.2,  7.3,359732999
 94.8,-64.5,359733016
 95.9,-63.7,359733046
 81.0,-62.7,359733059
 83.3,-57.6,359733074
 75.3,-66.1,359733091
 70.2,-69.4,359733106
 69.1,-67.2,359733121
 61.3,-49.2,359733134
 64.0,-46.5,359733150
 73.8,-10.9,359733165
129.1, 14.9,359733198
113.2, 38.3,359733210
 19.4, 97.1,359733225
 81.9,144.0,359733241
-12.3,181.8,359733255
 43.4,184.0,359733272
 73.2,107.6,359733286
-55.1, 68.5,359733300
-11.2, 47.9,359733315
 38.5, 12.9,359733346
103.7, 69.3,359733360
128.0, 87.1,359733375
126.6, 96.0,359733391
 83.9, 74.9,359733405
131.1,100.9,359733420
134.0,108.5,359733435
134.5,122.0,359733451
133.4,130.1,359733465
132.7,134.9,359733495
 97.0,  2.7,359733510
107.7, -6.4,359733525
 76.2, -3.3,359733540
 85.5, -6.8,359733555
-88.8, 27.9,359733571
-79.1, 22.8,359733584
-35.6,  6.0,359733601
-109.3, 49.4,359733616
-66.1, 23.8,359733647
-86.8, 43.4,359733661
-64.8, 30.5,359733674
-45.0, 16.2,359733690
-129.6, 69.0,359733705
-61.6,105.2,359733720
-38.8,121.5,359733735
-86.7,125.7,359733749
-61.0, 58.7,359733764
-18.7, 36.5,359733796
 -8.8, 19.1,359733810
 12.5,-13.1,359733825
-49.4,-20.4,359733840
-39.9,-24.2,359733855
-11.0,-26.3,359733870
-119.7, -4.2,359733884
-113.9,  2.4,359733899
-97.1,  9.8,359733915
247.9,163.7,359733948
271.7,178.5,359733961
243.9,176.4,359733974
213.1,155.7,359733989
225.1,170.6,359734007
213.5,147.5,359734022
181.8,111.8,359734035
198.7,149.1,359734050
136.5, 98.0,359734066
123.2, 90.5,359734095
153.2,107.6,359734110
-13.2, 51.2,359734125
-13.1, 55.6,359734140
-86.3, 34.9,359734155
-144.5, 12.0,359734171
-31.9, 63.6,359734185
-74.2, 41.9,359734199
-37.1, 66.7,359734214
-33.5, 67.4,359734261
  2.5, 89.1,359734274
284.1,317.0,359734289
190.5,201.0,359734306
247.3,238.1,359734320
316.9,303.9,359734335
296.2,300.4,359734350
-61.6, 56.6,359734365
129.5,151.8,359734396
122.4,143.7,359734409
-174.3,-31.8,359734424
-12.2,124.9,359734439
 29.5,162.2,359734454
363.2,385.9,359734472
341.7,348.0,359734485
262.8,304.3,359734500
488.6,373.7,359734515
418.6,304.5,359734546
514.7,372.5,359734560
421.6,282.9,359734574
275.4,196.2,359734591
206.2,154.7,359734620
174.0,147.1,359734636
176.5,145.2,359734665
192.1,153.6,359734710
190.7,152.2,359734725
180.4,137.3,359734755
178.4,135.2,359734772
164.0,147.7,359734799
168.7,159.7,359734815
170.4,155.0,359734846
171.0,145.9,359734859
162.1,107.9,359734889
161.9, 96.6,359734905
150.1, 69.0,359734935
140.2, 60.9,359734950
135.0, 49.5,359734995
145.8, 29.5,359735024
188.9, 38.7,359735039
287.9,106.9,359735069
530.5,167.7,359735115
512.1, 94.9,359735146
513.5, 98.2,359735159
451.1, -8.9,359735173
179.3,-10.4,359735189
134.6,  4.7,359735222
125.6,  1.4,359735237
338.6,-94.9,359735250
313.4,-60.4,359735265
156.1, 41.0,359735296
175.7, 27.4,359735310
208.4,  4.0,359735327
241.1,-19.7,359735339
288.9,-51.7,359735355
405.2,-128.1,359735372
370.1,-111.9,359735385
341.5,-100.3,359735400
339.6,-99.5,359735415
326.2,-99.8,359735445
270.3,-72.1,359735460
246.4,-48.9,359735474
368.7,-71.7,359735489
342.1,-40.3,359735506
315.2,-28.8,359735522
338.4,-39.6,359735534
322.3,-36.0,359735551
330.1,-57.7,359735565
268.4,-45.1,359735596
330.0,-71.9,359735610
354.6,-97.5,359735624
322.7,-94.5,359735640
379.6,-150.7,359735655
400.0,-169.3,359735669
408.7,-176.8,359735686
410.6,-178.8,359735699
404.4,-181.0,359735714
409.0,-163.1,359735745
276.9,-87.0,359735759
199.8,-40.1,359735774
246.0,-69.4,359735789
321.6,-103.2,359735806
234.7,-38.4,359735820
238.2,-34.8,359735835
304.8,-77.1,359735849
305.9,-76.8,359735865
351.0,-101.6,359735896
293.6,-64.6,359735911
293.7,-62.3,359735925
299.0,-68.5,359735939
152.7,  1.2,359735955
 91.3, 37.3,359735969
 67.6, 47.7,359735985
102.6, 25.4,359736002
156.8, -3.6,359736015
406.5,290.7,359736074
104.6,420.2,359736509
237.4,167.9,359736524
237.4,167.9,359736541
235.8,188.5,359736555
262.0,114.9,359736570
242.2,144.1,359736585
225.4,168.8,359736599
257.6,126.1,359736615
-76.9, 92.1,359736645
-80.0, 87.6,359736660
-69.5, 85.5,359736675
 44.3, 40.8,359736690
-64.1, 53.9,359736704
 15.3, 25.8,359736721
 78.0, 10.7,359736735
116.3, -0.3,359736750
134.7, -9.1,359736765
137.2,-32.0,359736796
135.6,-36.7,359736810
138.5,-19.5,359736827
124.9,-47.4,359736839
209.2,-82.3,359736854
292.2,-112.6,359736870
333.3,-133.5,359736885
340.7,-138.0,359736900
374.9,-150.3,359736914
370.2,-146.9,359736946
371.9,-148.7,359736959
158.1,-146.0,359736974
 63.9,-63.6,359736990
 50.4,-53.6,359737005
 50.6,-56.2,359737020
 45.7,-47.6,359737036
 46.0,-33.7,359737050
 44.7,-13.8,359737066
 33.9,  5.3,359737096
 32.2,  7.3,359737109
 24.9, 28.6,359737124
 22.9, 37.4,359737139
166.5,129.0,359737154
311.1,-34.0,359737185
317.3,-90.7,359737200
348.3,-17.0,359737246
371.4,-20.4,359737275
391.3,-21.8,359737289
405.4,-17.0,359737334
427.8, -4.5,359737396
411.5,-20.0,359737424
410.1,-15.6,359737471
468.4, 40.3,359737515
470.2,234.1,359737546
472.3,399.4,359737560
468.9,386.2,359737575
460.1,285.4,359737589
460.2,283.5,359737604
466.0,282.3,359737621
463.0,201.7,359737650
459.3,198.0,359737665
572.7,236.1,359737696
585.2,252.1,359737709
774.2,326.8,359738072
774.2,326.8,359738084
774.2,326.8,359738101
774.2,326.8,359738145
774.2,326.8,359738161
774.0,325.2,359738176
599.1, 86.6,359738189
561.1, 73.5,359738204
543.8, 67.1,359738219
536.2, 77.8,359738235
397.7, 30.8,359738264
432.4, 41.5,359738296
384.8, 17.8,359738309
349.6,  4.9,359738324
106.7,-47.7,359738339
 -9.7,-83.2,359738354
 23.4,-79.0,359738370
140.5,-56.1,359738387
337.3,-66.2,359738399
374.5,-77.2,359738417
-177.8,-117.6,359738445
233.6,-84.4,359738459
208.3, 59.8,359738475
254.8, 32.9,359738489
159.2, 76.1,359738504
270.7,124.3,359738521
276.7,133.4,359738535
305.6,136.5,359738550
383.8,139.5,359738567
414.4,171.8,359738596
415.2,184.5,359738610
428.1,202.8,359738626
467.5,253.1,359738642
466.2,270.4,359738655
336.8,269.4,359738669
390.8,313.1,359738685
365.1,303.4,359738700
334.9,309.5,359738715
379.3,340.0,359738746
422.3,368.9,359738761
486.2,369.5,359738777
489.5,367.1,359738790
487.3,358.3,359738804
472.2,350.4,359738819
470.6,352.8,359738835
469.8,358.2,359738851
473.2,342.4,359738867
482.1,374.7,359738895
498.7,392.3,359738910
504.0,404.5,359738924
495.5,403.8,359738939
560.6,436.4,359738954
568.1,437.5,359738969
539.6,399.8,359738984
510.9,398.4,359739001
484.3,390.5,359739016
476.6,365.2,359739046
475.2,373.9,359739061
469.8,346.6,359739073
