529.1,568.8,360911351
523.4,578.0,360911364
555.3,602.5,360911398
551.1,603.1,360911408
546.2,609.1,360911427
580.4,623.9,360911441
554.4,626.9,360911453
586.1,657.7,360911472
570.9,684.8,360911489
529.1,697.8,360911500
538.3,702.6,360911517
517.2,703.2,360911545
542.0,694.5,360911563
554.8,655.0,360911576
493.9,650.5,360911591
515.3,639.5,360911606
533.6,621.5,360911622
516.0,647.7,360911635
542.7,639.3,360911652
590.1,566.6,360911669
599.2,541.4,360911697
626.4,524.2,360911711
610.9,553.2,360911723
564.5,594.0,360911741
607.6,527.4,360911756
566.6,577.2,360911769
561.2,583.9,360911802
528.8,619.1,360911813
570.1,561.4,360911847
521.7,611.1,360911858
539.1,763.5,360911891
494.8,728.2,360911903
610.7,738.5,360911921
636.7,675.9,360911937
557.0,669.6,360911949
608.1,613.5,360911967
576.7,643.2,360911996
556.3,470.3,360912011
565.5,462.0,360912026
546.6,581.6,360912037
603.3,533.6,360912055
615.8,538.3,360912073
604.3,564.8,360912082
597.3,563.8,360912101
587.4,571.2,360912118
580.9,597.8,360912147
580.7,598.8,360912162
547.1,640.0,360912174
593.5,697.7,360912191
575.9,697.7,360912207
527.5,694.7,360912219
560.9,707.8,360912236
559.8,718.4,360912252
533.9,709.6,360912263
525.7,709.2,360912297
516.8,709.1,360912307
520.1,717.0,360912326
516.1,722.1,360912342
504.5,710.4,360912353
642.4,794.8,360912374
612.7,782.9,360912387
534.7,729.6,360912397
599.3,752.3,360912415
560.7,731.5,360912444
518.0,685.8,360912477
498.8,680.8,360912489
530.6,639.1,360912507
607.1,528.0,360912522
534.9,630.6,360912532
614.8,636.6,360912553
606.7,646.0,360912567
634.4,636.4,360912597
615.0,578.4,360912612
605.4,539.0,360912624
607.8,555.6,360912642
593.1,621.2,360912656
596.3,610.1,360912668
708.5,479.2,360912702
768.7,306.7,360913001
768.7,306.7,360913016
745.1,569.7,360913047
678.5,708.4,360913061
673.7,719.6,360913072
696.2,691.5,360913091
730.5,676.8,360913107
556.2,673.2,360913118
589.1,608.8,360913136
630.9,581.5,360913152
592.8,572.4,360913163
565.9,573.7,360913198
528.7,554.0,360913241
511.8,501.0,360913253
455.6,525.4,360913270
459.0,529.0,360913286
407.2,480.1,360913297
387.2,450.0,360913344
397.7,436.7,360913377
397.4,446.7,360913388
419.1,451.3,360913406
412.9,483.7,360913421
418.0,488.4,360913434
428.7,487.7,360913451
423.2,489.3,360913467
435.0,487.4,360913499
427.1,494.2,360913512
450.0,502.5,360913525
481.1,494.4,360913542
485.1,494.3,360913557
494.7,492.0,360913568
500.4,488.2,360913587
506.8,465.7,360913602
498.1,469.2,360913613
563.4,459.5,360913647
653.6,439.7,360913676
708.9,427.7,360913691
683.1,435.6,360913704
682.8,431.5,360913736
674.7,431.8,360913750
425.6,356.2,360913767
434.5,467.3,360913796
433.6,478.0,360913827
433.3,490.5,360913838
457.9,512.8,360913856
463.5,509.9,360913871
502.4,524.4,360913884
500.8,528.0,360913901
501.9,529.5,360913917
514.4,567.4,360913961
510.7,570.6,360913974
512.0,575.0,360913991
525.6,590.5,360914006
534.9,601.1,360914019
532.8,601.4,360914053
540.6,609.7,360914064
548.8,631.7,360914109
538.7,649.5,360914127
527.1,649.2,360914142
520.1,652.8,360914154
438.7,646.6,360914188
457.8,595.1,360914199
429.3,536.4,360914216
475.4,453.3,360914247
554.7,641.8,360914276
559.9,660.2,360914288
566.1,676.0,360914306
524.7,698.3,360914351
467.2,641.3,360914424
552.7,656.2,360914469
504.0,624.8,360914501
509.9,630.4,360914513
436.0,580.7,360914548
419.0,557.1,360914558
432.7,550.9,360914591
433.5,537.3,360914603
437.6,512.4,360914636
457.9,506.6,360914649
432.7,479.3,360915176
588.5,220.7,360915191
685.8, 21.3,360915207
697.0, 40.9,360915223
624.4,156.6,360915235
537.8,319.2,360915268
433.1,512.3,360915449
566.9,212.9,360915461
585.0,212.0,360915476
625.6,416.2,360915491
639.8,453.0,360915506
702.7,382.9,360915523
657.2,376.3,360915537
638.9,365.0,360915552
663.6,327.0,360915567
659.7,281.4,360915596
665.8,195.2,360915612
731.8, 14.3,360915627
649.7,248.7,360915641
675.6,194.7,360915656
650.0,243.7,360915673
611.8,304.2,360915684
659.0,258.6,360915701
663.8,262.6,360915717
735.8,212.0,360915761
709.0,261.5,360915773
752.5,205.4,360915790
734.9,217.2,360915808
676.6,313.0,360915819
758.5,169.8,360915838
774.5,143.3,360915851
761.5,163.1,360915865
688.0,253.5,360915898
567.5,511.4,360915913
544.5,544.2,360915943
530.1,611.9,360915956
532.7,601.6,360915973
573.0,460.0,360915986
553.8,543.5,360916000
558.2,392.6,360916016
560.1,434.0,360916046
569.3,405.2,360916062
576.7,331.5,360916076
571.9,295.9,360916089
576.5,139.2,360916106
594.2,157.8,360916123
611.4,186.6,360916134
646.8, 88.3,360916153
676.9, 21.4,360916166
784.7,-49.8,360916196
771.6,-36.7,360916212
541.1,-99.2,360916241
597.6, 94.4,360916256
603.9,114.8,360916269
621.0, 79.8,360916286
578.6,324.4,360916302
551.8,309.9,360916315
578.1,454.4,360916347
561.8,523.3,360916359
597.8,428.2,360916377
606.0,414.1,360916391
518.4,597.2,360916403
523.2,563.7,360916435
510.2,609.4,360916448
505.1,202.5,360916511
 69.1,562.0,360916886
244.7,556.3,360916900
254.5,585.4,360916944
263.4,593.4,360916977
268.0,565.6,360916989
703.1,225.6,360917006
645.1,228.6,360917023
523.4,257.1,360917035
304.4,305.8,360917050
307.3,275.8,360917067
220.7,252.7,360917097
183.7,219.4,360917111
397.2,-91.4,360917141
350.6,-57.1,360917156
344.5,-82.3,360917185
334.1,-101.0,360917201
 28.0,  8.3,360917247
 26.0,-31.9,360917291
 -7.3,-107.7,360917336
230.7,-126.5,360917397
402.2,-127.5,360917410
374.1,-132.5,360917427
252.8,  7.9,360917441
532.0, -5.0,360917457
505.0,-12.6,360917471
512.1, 48.7,360917486
503.3, 67.3,360917502
352.0,233.4,360917515
463.1,300.7,360917547
438.5,299.6,360917561
549.4,323.0,360917574
481.0,269.1,360917591
498.2,243.1,360917605
511.2,305.8,360917619
539.7,133.1,360917635
530.9,175.9,360917651
456.5,338.9,360917697
607.1,-17.1,360917725
600.8, -3.1,360917741
590.0, 40.8,360917771
526.4,283.4,360917785
574.0,132.8,360917799
568.9,110.5,360917816
468.2,420.5,360917847
511.9,281.6,360917862
502.7,302.6,360917876
551.1,361.0,360917889
611.0,297.1,360917906
562.8,378.1,360917921
580.7,382.6,360917933
645.9,309.5,360917952
627.2,341.6,360917966
650.8,325.4,360917997
630.1,360.0,360918011
594.0,340.7,360918023
608.5,285.1,360918041
589.3,320.8,360918055
586.6,322.5,360918067
607.7,286.3,360918086
511.1,435.8,360918102
551.4,388.0,360918114
533.6,483.7,360918147
163.8,496.5,360918506
715.8, 81.2,360918535
615.3,253.4,360918550
645.9,178.6,360918563
559.8,376.9,360918597
448.5,513.0,360918608
405.5,587.2,360918625
470.9,578.8,360918642
519.2,592.1,360918653
517.6,500.3,360918686
509.1,513.0,360918697
501.7,518.9,360918745
398.5,446.8,360918775
388.7,484.4,360918805
389.3,517.2,360918822
410.3,485.4,360918850
539.3,279.6,360918866
634.5,462.4,360918897
587.3,417.9,360918912
491.9,434.1,360918924
528.0,403.4,360918941
569.1,457.0,360918958
486.6,421.8,360918968
487.9,387.9,360918987
473.4,376.9,360919002
450.2,354.9,360919014
507.5,323.0,360919049
471.7,316.4,360919060
528.3,312.1,360919075
566.4,311.3,360919092
512.4,320.3,360919104
550.5,299.8,360919122
575.2,313.4,360919136
554.5,358.6,360919151
514.1,405.5,360919166
476.9,480.8,360919195
517.5,431.5,360919210
493.1,356.0,360919227
487.4,367.6,360919238
492.7,306.6,360919256
499.4,302.2,360919272
647.4,230.4,360919283
606.9,270.6,360919301
551.6,332.9,360919317
636.2,262.2,360919361
674.2,265.8,360919375
675.6,267.2,360919392
676.4,269.9,360919406
661.7,342.1,360919419
662.1,335.8,360919436
670.3,305.4,360919451
647.6,369.9,360919465
605.0,466.5,360919498
619.8,422.0,360919509
707.5, 50.4,360919528
699.0, 92.0,360919544
683.7,159.1,360919554
697.6, 58.5,360919573
697.3, 53.0,360919600
706.5,-11.4,360919615
718.2, 65.6,360919647
712.4,234.9,360919661
681.2,324.5,360919675
697.6,334.0,360919691
708.4,324.9,360919708
695.1,357.8,360919721
671.3,378.9,360919735
667.9,346.8,360919752
653.0,448.1,360919766
623.8,405.9,360919797
622.3,458.0,360919812
615.3,447.4,360919823
601.1,407.3,360919842
546.9,503.3,360919856
573.9,479.6,360919869
591.9,446.6,360919885
629.5,368.8,360919902
588.6,446.3,360919914
714.6,248.4,360919949
721.4,236.8,360919960
744.6,177.5,360919976
786.5, 69.8,360919991
812.6, 27.3,360920004
851.6,-37.2,360920021
793.1, 82.2,360920036
768.7,115.9,360920049
858.3,-51.9,360920095
859.2,-53.8,360920111
858.3,-51.3,360920126
785.6, 97.0,360920139
626.3,428.2,360920158
666.1,348.5,360920173
672.2,344.8,360920187
844.6,159.6,360920201
764.8,262.9,360920217
867.6,143.0,360920246
826.2,190.4,360920262
752.7,271.1,360920274
785.0,218.4,360920290
754.9,259.0,360920306
734.9,302.5,360920319
782.0,234.1,360920336
734.4,304.1,360920351
739.7,291.7,360920364
740.0,296.0,360920397
762.6,271.9,360920410
858.7,228.0,360920428
820.2,245.4,360920443
726.4,328.1,360920454
699.3,407.6,360920487
505.1,604.8,360920499
577.5,542.4,360920516
484.2,683.3,360920544
600.4,576.2,360920562
556.9,611.8,360920578
580.4,647.0,360920587
635.1,636.0,360920606
653.4,615.7,360920620
721.1,496.6,360921011
812.3,414.6,360921055
812.3,414.6,360921070
575.7,595.0,360921084
695.3,510.8,360921100
766.5,467.3,360921115
771.3,389.5,360921147
682.4,482.8,360921161
680.7,453.1,360921172
688.1,439.1,360921208
568.6,578.5,360921217
626.6,553.5,360921235
688.4,514.9,360921251
560.4,607.9,360921262
648.0,550.1,360921298
691.1,507.4,360921327
711.4,505.7,360921343
712.9,506.3,360921354
691.7,484.2,360921371
711.0,467.5,360921386
664.3,492.4,360921399
638.6,477.7,360921415
606.6,518.3,360921444
607.9,503.8,360921478
579.1,549.2,360921489
662.0,390.7,360921522
614.1,490.8,360921534
631.3,540.6,360921552
775.5,414.8,360921566
820.2,301.1,360921597
786.7,297.0,360921611
780.8,302.8,360921623
843.0, 75.8,360921640
836.8, 31.4,360921657
812.0, 95.3,360921668
734.6,272.9,360921686
668.5,440.7,360921702
615.1,575.8,360921713
577.9,642.2,360921747
585.0,641.0,360921757
599.7,636.0,360921775
599.2,634.9,360921792
599.1,635.1,360921803
763.5,321.4,360921837
724.7,397.6,360921848
678.4,496.8,360921896
627.5,573.0,360921911
694.8,270.5,360921927
620.7,441.1,360921938
611.8,458.1,360921955
635.8,316.3,360921971
613.9,384.5,360921982
626.2,291.0,360922001
625.7,287.4,360922016
618.2,235.5,360922047
624.4,224.3,360922062
634.0,216.5,360922073
634.1,208.1,360922091
633.7,201.3,360922105
636.5,202.8,360922118
644.6,200.2,360922136
644.8,191.0,360922152
691.4,182.6,360922197
659.4,315.2,360922210
703.4,224.1,360922227
699.6,231.3,360922244
629.2,400.2,360922254
616.8,425.6,360922271
573.5,307.5,360922287
574.6,367.0,360922299
580.2,343.2,360922316
578.0,421.1,360922345
611.4,330.2,360922361
617.0,361.9,360922379
595.6,459.9,360922388
619.3,411.6,360922406
648.7,329.8,360922422
632.4,396.6,360922433
651.8,369.9,360922451
651.1,415.0,360922468
676.0,322.8,360922499
675.5,303.8,360922512
680.6,239.2,360922523
691.7,232.5,360922542
695.2,245.5,360922556
695.9,246.5,360922569
694.3,249.3,360922586
706.6,251.8,360922600
712.7,255.9,360922617
724.9,271.3,360922648
735.4,315.6,360922658
740.3,335.0,360922677
746.3,341.5,360922692
756.1,375.2,360922704
738.8,401.0,360922723
752.2,394.2,360922736
748.1,346.7,360922748
728.3,297.7,360922766
736.0,265.3,360922796
711.5,283.5,360922811
711.1,295.8,360922827
759.6,238.9,360922841
748.6,301.6,360922856
742.8,314.4,360922871
696.7,403.5,360922885
686.2,431.4,360922901
653.7,509.5,360922916
611.0,598.7,360922962
648.8,607.0,360922975
639.9,611.9,360922990
652.9,615.0,360923007
649.3,610.8,360923019
628.2,597.8,360923036
601.6,578.3,360923051
592.5,575.0,360923064
591.1,505.4,360923096
655.5,402.6,360923109
694.8,374.5,360923128
685.4,452.4,360923141
883.8,195.3,360923154
763.6,376.3,360923171
749.1,326.8,360923186
764.5,288.6,360923199
716.0,394.4,360923216
734.2,351.3,360923244
696.9,441.5,360923260
717.2,404.2,360923276
724.9,356.5,360923290
639.9,512.6,360923306
650.2,475.8,360923320
601.2,537.5,360923350
581.5,555.8,360923365
557.3,605.6,360923411
595.2,478.2,360923727
869.5,-152.5,360923817
804.3,300.5,360923847
764.6,309.3,360923862
740.3,323.5,360923874
769.3,250.9,360923891
709.9,218.9,360923907
732.2,201.7,360923918
722.8,186.8,360923935
705.2,207.9,360923951
792.7,207.8,360923964
792.9,252.2,360923999
678.5,210.9,360924009
666.7,237.5,360924025
663.7,233.9,360924041
633.4,322.4,360924053
605.2,326.5,360924073
619.7,297.8,360924086
592.6,342.3,360924099
594.9,346.3,360924115
702.3,167.4,360924145
697.5,175.9,360924160
682.9,201.6,360924177
620.9,291.5,360924189
613.7,280.9,360924205
598.7,202.1,360924220
581.2,266.1,360924235
609.3,223.0,360924251
596.3,262.2,360924266
588.8,282.0,360924296
563.0,376.5,360924314
636.6,253.9,360924325
601.2,354.4,360924341
624.8,310.0,360924356
611.6,338.8,360924369
603.5,360.1,360924386
628.2,301.8,360924402
663.0,278.3,360924413
741.1,244.0,360924448
748.0,234.3,360924459
714.2,262.4,360924476
701.2,273.7,360924492
682.0,298.9,360924504
662.6,326.9,360924522
634.2,362.7,360924537
633.0,360.8,360924549
667.1,357.3,360924566
664.3,382.0,360924595
675.6,385.8,360924610
674.4,375.1,360924627
675.6,372.5,360924639
680.5,368.2,360924656
691.3,339.0,360924672
666.2,350.3,360924683
714.6,289.0,360924701
714.4,289.4,360924719
741.7,288.7,360924748
726.2,311.1,360924764
659.9,378.8,360924773
650.0,392.1,360924791
678.4,384.3,360924806
680.0,377.4,360924818
680.8,370.6,360924837
681.2,351.2,360924850
681.6,331.9,360924864
685.3,308.2,360924897
681.2,316.4,360924908
618.1,546.1,360924925
634.1,509.6,360924942
654.4,482.4,360924952
615.7,546.1,360924973
636.6,494.7,360924987
625.8,528.3,360924998
625.3,533.2,360925015
620.4,567.1,360925045
674.0,528.9,360925062
669.3,543.1,360925076
516.4,232.8,360925211
759.9,375.5,360925510
733.2,200.5,360925555
667.3,235.0,360925572
683.7,225.1,360925599
688.5,222.2,360925615
553.4,291.3,360925645
553.3,291.3,360925662
553.4,291.3,360925673
569.7,273.9,360925691
592.0,335.5,360925708
550.0,400.6,360925717
518.6,414.7,360925736
547.0,378.3,360925752
495.1,451.5,360925762
593.5,141.9,360925798
613.7,108.4,360925825
643.4, 21.2,360925871
558.3,567.5,360925960
536.4,503.2,360925976
516.5,494.5,360925989
514.5,510.8,360926005
523.5,485.9,360926020
531.7,457.9,360926033
516.6,479.2,360926052
569.7,381.8,360926066
584.5,353.3,360926097
606.3,315.7,360926110
601.8,337.5,360926125
604.7,383.2,360926140
600.9,351.7,360926156
604.7,330.8,360926186
609.2,317.3,360926201
601.7,285.4,360926246
607.5,282.2,360926258
575.2,296.6,360926292
562.8,374.1,360926303
554.9,383.0,360926336
562.2,330.4,360926348
490.1,477.4,360926394
463.3,511.4,360926425
474.0,368.5,360926438
498.7,466.0,360926455
486.4,407.8,360926473
475.2,441.5,360926483
472.3,406.1,360926499
515.9,341.4,360926516
528.3,345.6,360926561
526.7,149.1,360926590
515.9,216.9,360926606
509.0,281.4,360926618
571.3,410.4,360926636
1582.8,121.9,360926906
727.4,410.9,360927010
674.9,291.7,360927040
637.9,202.6,360927056
665.2,228.4,360927085
634.8,138.9,360927100
532.9,263.9,360927147
582.8,419.8,360927176
600.9,605.3,360927191
590.1,539.7,360927202
592.8,346.3,360927219
544.0,262.9,360927237
553.0,219.9,360927249
528.9,216.3,360927265
524.3,307.5,360927294
529.4,577.0,360927327
540.8,588.9,360927340
554.7,605.8,360927371
573.1,616.8,360927384
600.0,644.7,360927417
684.2,708.8,360927447
786.2,743.9,360927461
716.9,466.2,360927474
570.4,587.1,360927491
591.5,540.8,360927508
614.3,518.1,360927521
542.9,534.9,360927536
586.8,488.2,360927553
619.0,445.4,360927563
660.8,369.2,360927596
622.2,424.1,360927608
631.3,374.5,360927640
653.8,322.4,360927653
655.5,304.9,360927685
635.7,351.7,360927700
570.3,517.4,360927744
571.0,572.1,360927777
629.7,522.3,360927790
706.5,445.7,360927806
701.5,443.7,360927823
707.5,462.8,360927833
704.2,475.3,360927851
701.8,475.8,360927865
715.3,466.2,360927896
718.8,452.0,360927911
722.6,437.6,360927923
721.7,409.0,360927941
741.8,370.3,360927958
717.1,295.6,360927967
747.4,265.5,360927984
768.7,241.3,360928001
747.3,260.9,360928013
704.3,232.2,360928047
655.1,253.3,360928091
619.4,384.3,360928105
576.2,502.2,360928136
548.8,536.7,360928147
559.6,595.3,360928194
550.3,584.2,360928210
574.4,273.3,360928226
605.3,285.5,360928239
665.6,127.5,360928256
657.5,182.4,360928272
685.7,124.4,360928283
697.9, 55.5,360928301
695.8, 59.1,360928316
722.0, -8.0,360928346
702.4, 55.3,360928360
659.7,204.9,360928373
691.1,244.5,360928390
685.6,259.8,360928406
694.1,217.4,360928419
692.2,230.7,360928436
711.0,210.3,360928450
768.1,109.6,360928498
841.9,473.6,360928947
400.6,445.0,360928991
331.8,510.5,360929004
347.6,527.0,360929021
400.1,559.2,360929036
508.8,583.6,360929049
619.8,624.1,360929066
779.2,692.0,360929111
810.4,664.2,360929127
581.8,475.8,360929139
509.9,380.9,360929171
532.8,354.5,360929183
584.0,387.9,360929201
605.6,401.1,360929216
585.1,341.3,360929247
587.0,373.5,360929261
487.2,562.9,360929272
491.2,590.2,360929291
541.7,561.9,360929306
517.1,592.1,360929318
591.8,507.4,360929337
600.2,471.1,360929351
599.1,449.2,360929363
625.1,283.5,360929397
613.1,281.2,360929408
603.1,287.7,360929426
615.3,267.9,360929441
630.1,236.4,360929455
699.8,-32.4,360929471
691.1,  8.3,360929485
710.0,-27.2,360929499
696.0, 54.2,360929516
722.9,-21.0,360929545
738.1,-47.0,360929559
694.2,101.4,360929575
660.0,257.0,360929588
666.5,253.2,360929605
696.9,140.8,360929621
616.2,399.5,360929634
613.0,448.8,360929650
603.5,530.1,360929667
707.6,230.1,360929710
708.8,226.3,360929725
689.8,289.1,360929740
700.7,259.6,360929756
730.3,205.4,360929770
722.1,202.1,360929787
724.6,203.6,360929803
727.6,205.8,360929815
731.0,207.5,360929847
732.8,207.5,360929858
746.8,229.8,360929874
743.3,225.7,360929891
702.0,362.1,360929904
712.7,363.8,360929921
722.0,336.8,360929937
647.7,436.1,360929949
633.5,453.6,360929966
736.2,357.5,360929995
751.0,341.0,360930013
748.5,344.6,360930026
755.6,347.9,360930040
719.4,434.0,360930056
683.9,510.0,360930074
661.4,557.1,360930085
635.5,609.8,360930116
639.0,610.6,360930146
641.8,610.0,360930162
642.1,611.5,360930174
635.3,606.0,360930190
658.6,454.8,360930208
659.0,448.0,360930221
638.5,503.0,360930237
666.9,304.0,360930253
685.2,177.9,360930263
682.4,189.0,360930297
642.9,416.3,360930308
678.6,307.5,360930326
620.1,462.7,360930340
649.3,429.4,360930354
681.9,388.5,360930371
592.1,520.9,360930386
600.5,489.7,360930399
641.6,273.1,360930417
652.0,238.4,360930446
676.7,108.8,360930460
714.2, 10.1,360930476
677.3,235.4,360930488
666.9,280.3,360930521
664.1,256.9,360930536
660.0,200.5,360930566
656.3,192.5,360930611
563.3,507.5,360930623
542.6,596.3,360930656
550.1,597.6,360930669
548.3,597.7,360930700
546.4,607.3,360930746
682.9,472.6,360930849
742.1,345.2,360931198
382.1,510.2,360931240
384.4,513.0,360931286
370.6,559.0,360931465
398.7,563.9,360931511
383.2,576.1,360931556
384.8,571.7,360931602
395.5,527.8,360931648
394.7,535.6,360931692
380.0,556.6,360931736
384.8,547.0,360931825
421.5,177.2,360931915
461.7,-193.8,360931947
446.8,-44.3,360931961
457.9,-155.8,360931990
442.9,  8.2,360932006
431.5,271.1,360932020
426.4,467.5,360932035
429.7,301.2,360932051
422.2,617.7,360932139
418.1,621.8,360932153
469.7,633.2,360932170
508.9,640.8,360932188
519.8,649.7,360932198
428.6,584.6,360932244
519.1,643.3,360932260
431.1,584.6,360932275
501.0,602.9,360932288
528.8,610.2,360932321
534.7,615.4,360932365
492.8,603.8,360932411
459.4,569.0,360932458
465.3,581.6,360932468
475.7,653.4,360932501
474.4,656.3,360932513
457.0,637.6,360932546
496.0,548.8,360932603
788.3,136.1,360932620
852.0, 61.6,360932636
677.9,209.1,360932649
721.0,119.3,360932666
748.6,102.0,360932695
786.8, 60.3,360932710
709.5,149.6,360932725
762.4, 54.4,360932754
630.4,209.5,360932772
612.5,234.8,360932784
687.3,148.4,360932800
710.7,154.3,360932847
626.5,251.6,360932860
733.8,239.2,360932890
584.6,355.8,360932905
567.5,279.0,360932936
473.7,396.8,360932952
595.6,337.0,360932962
557.3,387.8,360932997
645.1,393.5,360933025
487.5,485.8,360933040
735.2,343.8,360933070
562.7,441.1,360933087
601.9,329.8,360933115
729.3,239.7,360933144
741.8,251.2,360933162
713.0,274.9,360933176
783.1,305.0,360933206
653.0,365.3,360933220
633.0,383.6,360933235
655.4,377.6,360933251
528.9,443.5,360933266
601.6,454.8,360933298
683.7,483.0,360933309
621.8,525.3,360933339
665.0,504.3,360933369
648.4,509.1,360933385
859.9,296.8,360933475
698.3,629.2,360933520
542.6,594.2,360933535
650.3,281.9,360933568
505.6,431.5,360933594
521.1,417.6,360933610
516.2,424.2,360933625
581.6,368.8,360933655
505.2,516.1,360933671
544.5,502.5,360933685
716.4,454.6,360933700
757.5,327.7,360934060
804.6,183.2,360934105
804.6,183.2,360934122
786.3,176.4,360934150
388.9,390.2,360934167
576.3,227.6,360934195
536.2,327.3,360934222
608.0,217.4,360934240
551.5,285.2,360934255
520.4,319.0,360934267
576.8,271.6,360934285
521.7,306.7,360934301
486.6,360.5,360934346
542.6,383.3,360934375
482.4,434.7,360934390
535.8,381.4,360934420
703.1,327.2,360934465
801.7,283.7,360934510
781.2,300.8,360934525
491.0,533.4,360934536
535.9,470.2,360934555
531.4,473.1,360934571
532.8,469.2,360934600
573.3,449.8,360934616
589.6,365.8,360934646
581.7,352.0,360934660
549.3,284.9,360934690
558.3,343.8,360934704
539.9,280.9,360934736
526.5,183.4,360934753
493.3,203.6,360934762
444.1,194.5,360934796
340.8,231.0,360934811
318.6,237.8,360934825
332.9,236.2,360934840
318.4,262.3,360934856
320.7,268.7,360934871
301.5,283.2,360934887
284.3,299.3,360934899
316.5,298.2,360934916
306.4,320.2,360934945
310.9,327.6,360934977
317.7,328.5,360934989
315.8,327.7,360935021
315.6,327.9,360935036
326.1,339.8,360935066
332.2,346.6,360935111
330.0,346.1,360935124
462.1,450.8,360935155
465.4,453.9,360935169
464.6,460.9,360935200
435.2,466.4,360935214
446.2,475.1,360935248
436.0,473.1,360935258
452.0,492.4,360935290
465.4,513.1,360935303
468.7,491.6,360935336
468.2,488.7,360935351
455.4,458.2,360935396
458.3,460.7,360935411
475.8,465.7,360935425
478.8,466.7,360935439
499.6,500.0,360935470
499.7,501.7,360935483
500.7,508.0,360935500
502.8,520.2,360935515
196.5,599.0,360935785
631.8,698.7,360935905
559.2,585.3,360935920
534.5,579.6,360935965
524.4,577.2,360935995
524.4,577.2,360936012
536.1,584.9,360936023
539.5,584.7,360936040
549.1,409.3,360936055
601.5,279.7,360936085
606.5,270.1,360936100
570.4,189.5,360936113
488.6,293.7,360936146
418.2,361.2,360936159
438.5,301.0,360936174
474.8,231.7,360936190
440.7,262.1,360936204
442.0,178.2,360936220
438.0,191.4,360936236
420.6,236.0,360936249
443.6,220.0,360936266
425.3,282.9,360936295
458.0,270.9,360936311
458.2,270.8,360936326
441.6,293.1,360936339
527.3,223.0,360936355
543.3,215.0,360936370
399.2,324.3,360936383
426.6,300.2,360936401
453.4,276.6,360936416
489.9,213.4,360936460
440.7,263.7,360936473
454.6,252.6,360936490
474.6,239.3,360936508
461.4,262.9,360936519
443.2,290.3,360936535
451.2,247.4,360936553
449.1,251.6,360936564
401.5,245.2,360936598
401.0,319.8,360936609
406.0,317.3,360936625
415.5,203.9,360936641
408.9,248.7,360936654
402.6,295.0,360936671
407.9,216.2,360936685
402.3,282.9,360936699
409.1,284.1,360936715
452.6,173.3,360936760
452.1,137.0,360936776
443.7,161.6,360936788
431.1,163.4,360936806
442.2,121.7,360936820
431.2,128.7,360936835
445.5, 41.8,360936851
446.9, 42.3,360936866
440.0, 96.9,360936898
429.2, 92.0,360936910
406.5,110.8,360936923
384.0,323.6,360936940
385.2,259.9,360936956
385.4,266.2,360936986
386.7,287.1,360937001
387.2, 83.0,360937048
367.8, 84.1,360937058
366.8, 75.5,360937075
370.1, 71.7,360937090
375.5,192.4,360937104
379.5,246.6,360937120
379.8,268.9,360937135
383.2,300.4,360937149
384.1,319.9,360937165
388.4,339.1,360937195
387.9,338.4,360937210
388.1,337.2,360937225
380.3,332.5,360937241
375.5,329.1,360937254
381.0,328.7,360937270
372.8,329.6,360937302
366.4,332.9,360937317
335.5,352.3,360937363
337.9,352.0,360937374
368.8,369.0,360937389
363.8,379.2,360937405
365.0,391.2,360937419
355.7,428.3,360937435
357.8,420.2,360937450
355.2,375.6,360937464
351.4,392.2,360937498
347.0,378.0,360937509
341.7,336.9,360937525
342.9,333.9,360937541
337.9,333.3,360937554
331.2,326.2,360937569
327.0,321.3,360937587
330.0,324.0,360937599
368.3,279.1,360937647
431.6,230.4,360937661
597.8,117.3,360937676
422.5,258.2,360937690
438.6,240.0,360937706
901.1,263.1,360938064
1143.7,-156.3,360938109
1143.7,-156.3,360938125
1143.7,-156.3,360938154
1143.7,-156.3,360938171
1137.3,-156.0,360938200
976.8,-138.7,360938216
888.9,-134.2,360938260
890.8,-13.0,360938276
974.3, 12.3,360938291
1024.6,-26.5,360938306
850.0,111.0,360938318
823.6,115.0,360938353
814.1,180.5,360938364
659.6,224.3,360938397
670.1,290.6,360938408
687.7,453.0,360938441
671.4,488.2,360938453
660.9,610.1,360938486
665.0,633.7,360938542
671.0,644.3,360938560
775.7,612.3,360938575
734.3,614.9,360938586
803.7,602.8,360938605
791.8,593.6,360938621
728.9,609.5,360938631
729.7,594.2,360938650
739.9,564.7,360938665
873.3,232.5,360938696
825.7,331.2,360938710
798.5,391.2,360938722
828.9,326.1,360938755
755.0,479.5,360938767
700.2,582.1,360938784
765.5,414.8,360938802
720.7,506.8,360938813
792.7,331.6,360938848
869.7,127.4,360938874
796.9,219.0,360938891
758.9,311.7,360938904
714.9,382.2,360938920
716.5,358.7,360938935
677.3,500.7,360938964
632.3,660.3,360938994
716.4,410.4,360939025
739.1,334.4,360939071
727.7,365.5,360939083
613.0,514.6,360939100
543.0,366.5,360939116
538.1,324.4,360939147
525.9,337.6,360939162
516.1,375.8,360939173
500.4,232.3,360939192
493.0,279.8,360939206
461.0,370.1,360939219
434.6,485.8,360939250
409.6,549.9,360939262
402.1,535.1,360939296
417.6,540.2,360939310
415.0,538.7,360939325
421.1,541.4,360939353
458.2,594.0,360939384
347.8,591.7,360939475
203.3,542.5,360939522
203.3,542.5,360939549
223.5,540.2,360939566
631.5,496.3,360939612
766.4,513.5,360939641
749.2,512.9,360939655
605.6,453.4,360939670
639.2,441.1,360939684
