1449.3,567.5,362085249
1442.6,584.3,362085263
1414.7,641.5,362085275
1414.4,639.6,362085292
1390.5,688.8,362085308
1398.2,679.1,362085321
1481.5,516.7,362085339
1466.0,554.5,362085354
1465.8,563.7,362085365
1448.5,634.4,362085399
1462.2,609.7,362085410
1442.4,674.1,362085429
1438.4,702.9,362085444
1486.8,629.7,362085455
1473.5,673.1,362085473
1466.6,683.2,362085488
1512.7,583.8,362085500
1482.4,645.9,362085517
1484.2,644.8,362085547
1471.1,676.6,362085564
1449.1,680.4,362085579
1443.8,677.7,362085590
1455.2,667.8,362085608
1449.5,665.8,362085625
1468.4,658.7,362085635
1470.2,657.2,362085654
1469.7,656.2,362085668
1481.8,637.6,362085701
1521.6,512.8,362085714
1491.2,571.7,362085726
1507.3,528.8,362085745
1482.0,564.9,362085759
1477.9,579.9,362085772
1506.6,547.4,362085788
1489.2,576.2,362085804
1460.8,606.6,362085815
1449.9,623.3,362085850
1478.6,574.0,362085860
1482.0,568.5,362085878
1468.0,594.4,362085894
1463.7,602.5,362085905
1458.0,602.6,362085922
1471.5,572.9,362085938
1496.9,528.3,362085953
1484.4,538.9,362085969
1410.7,599.3,362085996
1458.7,556.2,362086012
1457.1,559.8,362086028
1440.6,571.8,362086041
1436.4,615.8,362086058
1417.4,623.2,362086074
1436.4,627.6,362086086
1423.0,628.2,362086104
1428.6,622.6,362086118
1441.3,630.2,362086152
1444.0,631.9,362086164
1431.2,628.3,362086175
1442.6,633.5,362086193
1436.3,631.2,362086208
1435.4,637.9,362086221
1435.5,635.6,362086238
1441.2,631.9,362086254
1439.5,627.1,362086266
1523.0,462.2,362086299
1515.8,484.5,362086310
1493.2,503.1,362086328
1566.8,415.4,362086343
1576.3,402.1,362086355
1572.2,400.7,362086374
1574.3,398.1,362086388
1556.8,418.3,362086400
1503.4,457.7,362086418
1495.7,461.7,362086447
1448.2,522.0,362086463
1416.5,583.5,362086479
1329.9,592.4,362086567
1552.8,611.1,362086598
1512.8,613.2,362086642
1506.9,626.3,362086657
1501.3,623.8,362086670
1434.6,573.1,362086703
1422.0,570.5,362086749
1421.8,581.2,362086777
1348.1,656.3,362086793
1335.5,678.0,362086805
1275.9,722.8,362086838
1189.2,857.7,362086870
1122.1,887.0,362086927
1114.6,898.8,362086941
1068.0,1017.4,362086973
1072.3,1046.8,362086985
1032.6,1063.8,362087018
971.4,1082.5,362087062
995.6,1059.5,362087075
1007.6,1014.1,362087107
1036.5,963.1,362087121
1037.5,948.6,362087153
1027.3,956.5,362087165
990.4,954.1,362087199
989.4,949.6,362087210
1055.6,884.3,362087232
1067.3,850.6,362087243
1089.5,805.9,362087274
1111.0,803.1,362087290
1146.2,749.5,362087318
1262.7,642.2,362087346
1269.5,642.0,362087362
1304.2,641.0,362087378
1300.7,637.5,362087424
1321.5,642.6,362087435
1330.3,636.5,362087453
1317.0,589.7,362087468
1289.8,563.4,362087512
1300.5,543.1,362087525
1297.1,562.6,362087543
1301.4,562.1,362087557
1314.5,561.4,362087587
1325.6,568.0,362087603
1307.8,558.7,362087650
1340.9,573.6,362087678
1348.0,574.8,362087693
1367.4,604.6,362087724
1370.6,610.5,362087738
1378.3,613.4,362087767
1381.9,607.6,362087813
1381.3,609.6,362087828
1379.0,578.0,362087873
1372.2,578.9,362087902
1365.6,574.1,362087918
1363.1,574.4,362087950
1365.5,570.3,362087963
1366.4,570.1,362087975
1373.0,572.9,362088008
1366.4,568.7,362088054
1355.4,576.4,362088099
1347.6,573.5,362088110
1386.5,580.4,362088128
1393.6,582.2,362088143
1391.1,581.2,362088155
1393.0,584.1,362088173
1399.7,593.9,362088189
1390.3,591.1,362088201
1621.6,504.7,362088580
1398.6,582.1,362088593
1359.1,485.1,362088623
1346.2,442.8,362088639
1380.6,547.6,362088668
1389.0,518.2,362088713
1400.9,605.8,362088728
1378.2,720.3,362088758
1380.1,720.0,362088802
1383.4,691.2,362088818
1388.4,613.5,362088851
1402.4,572.7,362088866
1394.2,555.0,362088875
1389.1,555.0,362088897
1392.2,556.0,362088912
1392.4,556.5,362088920
1395.7,558.3,362088938
1393.9,561.3,362088953
1393.5,592.9,362088967
1402.6,595.3,362089000
1407.8,548.6,362089010
1407.1,570.3,362089043
1413.6,523.0,362089058
1417.3,533.9,362089072
1441.2,561.3,362089088
1448.0,548.0,362089101
1445.5,545.5,362089118
1425.9,548.8,362089146
1422.2,552.3,362089163
1336.1,571.6,362089178
1304.4,585.1,362089222
1307.8,650.0,362089256
1307.7,647.7,362089270
1313.0,647.1,362089300
1370.5,590.2,362089314
1371.0,582.8,362089327
1373.5,572.2,362089343
1374.7,568.0,362089358
1373.3,529.5,362089372
1370.1,505.1,362089390
1354.0,528.8,362089405
1351.4,531.1,362089418
1345.7,532.2,362089449
1361.0,559.7,362089463
1352.5,564.2,362089480
1353.3,563.3,362089493
1361.2,568.5,362089506
1406.1,580.8,362089525
1409.4,582.5,362089538
1377.6,585.2,362089554
1371.9,588.1,362089570
1366.6,595.4,362089597
1332.3,617.1,362089614
1333.9,607.6,362089628
1321.0,546.5,362089642
1324.7,546.0,362089660
1329.8,559.7,362089675
1335.7,583.6,362089685
1337.4,586.0,362089705
1345.8,572.5,362089718
1349.3,593.5,362089752
1342.3,594.6,362089764
1341.9,591.8,362089778
1340.1,581.5,362089793
1373.3,624.3,362089809
1362.2,622.5,362089820
1380.7,618.3,362089838
1411.6,617.2,362089854
1429.8,612.1,362089868
1544.7,579.0,362089900
1544.6,582.3,362089910
1545.4,584.9,362089928
1533.7,635.6,362089943
1530.3,654.8,362089956
1537.0,674.6,362089972
1539.9,675.7,362089988
1539.8,660.7,362090001
1534.6,660.4,362090018
1532.4,581.9,362090046
1545.2,582.6,362090063
1512.8,607.8,362090078
1498.8,621.7,362090090
1479.9,661.9,362090108
1455.2,692.5,362090123
1439.4,709.4,362090135
1392.8,782.1,362090154
1382.5,801.9,362090168
1400.7,773.3,362090199
1422.0,728.2,362090213
1392.2,697.5,362090226
1363.7,692.2,362090243
1360.2,694.9,362090261
1371.9,702.6,362090272
1389.1,692.5,362090290
1406.3,685.5,362090303
1413.1,682.9,362090316
1435.1,675.0,362090350
1435.5,676.5,362090360
1445.1,670.2,362090377
1433.0,665.5,362090394
1472.5,585.2,362090423
1430.5,618.7,362090438
1256.8,737.3,362090873
1283.2,655.0,362090887
1295.8,659.6,362090900
1289.9,665.0,362090946
1263.9,645.1,362090963
1276.5,626.3,362090977
1259.9,632.1,362090992
1255.6,624.8,362091023
1260.9,582.6,362091038
1261.6,577.4,362091068
1285.8,531.6,362091112
1284.9,545.2,362091125
1285.7,568.5,362091142
1294.7,565.4,362091158
1298.6,561.6,362091170
1314.1,533.2,362091188
1305.6,544.1,362091203
1352.6,508.0,362091215
1344.4,505.7,362091249
1330.9,492.7,362091261
1283.2,516.9,362091292
1229.8,538.9,362091306
1208.6,546.0,362091325
1223.7,549.4,362091337
1209.3,577.0,362091397
1238.0,605.8,362091429
1243.9,581.4,362091459
1239.1,582.3,362091473
1234.4,583.1,362091488
1192.2,606.4,362091502
1204.0,597.5,362091517
1155.5,652.0,362091549
1160.0,643.2,362091562
1151.1,633.7,362091575
1141.7,612.5,362091592
1129.4,635.8,362091610
1108.6,646.9,362091622
1100.8,628.8,362091636
1110.3,639.2,362091654
1090.8,610.8,362091665
1087.9,601.4,362091699
1087.2,578.7,362091712
1091.8,573.2,362091727
1120.1,599.7,362091742
1118.4,638.3,362091756
1128.8,645.0,362091788
1145.4,640.2,362091800
1162.5,588.9,362091818
1170.5,612.9,362091848
1170.2,587.0,362091865
1180.3,578.2,362091880
1209.2,590.5,362091890
1229.9,666.3,362091907
1224.5,688.7,362091922
1230.1,669.0,362091936
1217.8,689.1,362091952
1217.4,694.1,362091967
1240.1,636.8,362091999
1240.4,652.7,362092012
1296.0,658.1,362092025
1434.7,607.6,362092042
1456.4,607.3,362092058
1457.6,623.6,362092069
1479.3,609.8,362092103
1445.6,608.3,362092115
1547.1,539.9,362092150
1575.6,543.7,362092159
1591.3,560.2,362092178
1575.3,562.5,362092193
1544.2,572.7,362092205
1530.7,588.8,362092223
1546.7,589.0,362092237
1535.6,600.3,362092251
1470.8,704.4,362092267
1435.0,727.1,362092298
1425.0,711.2,362092313
1426.2,718.8,362092328
1440.8,690.9,362092372
1435.3,740.4,362092386
1469.3,702.9,362092402
1448.9,739.9,362092418
1447.3,800.9,362092449
1445.7,828.9,362092464
1450.0,810.0,362092474
1449.0,809.9,362092493
1470.1,679.0,362092508
1455.5,720.3,362092520
1447.7,689.8,362092537
1463.6,685.8,362092553
1465.4,674.6,362092565
1470.2,671.6,362092599
1481.3,625.3,362092611
1517.3,639.4,362092643
1516.9,620.0,362092656
1548.4,553.8,362092673
1539.2,560.8,362092688
1518.4,580.5,362092700
1493.2,636.3,362092718
1510.5,626.4,362092749
1491.5,662.2,362092762
1520.4,583.8,362092779
1518.2,601.1,362092789
1474.3,721.7,362092807
1476.5,712.2,362092822
1496.3,653.3,362092834
1520.7,587.4,362092852
1505.9,619.6,362092869
1537.2,571.2,362092900
1531.8,583.1,362092913
1545.9,573.1,362092926
1541.9,590.4,362092943
1534.6,580.1,362092959
1515.9,594.2,362092969
1517.4,569.2,362092990
1515.1,581.8,362093004
1526.6,560.8,362093017
1522.5,585.1,362093049
1511.1,601.7,362093060
1474.4,669.2,362093080
1481.5,669.8,362093094
1487.4,655.7,362093106
1502.1,638.2,362093122
1503.9,628.9,362093138
1501.9,642.8,362093150
1507.7,647.0,362093168
1518.8,661.5,362093197
1516.0,656.1,362093213
1515.9,618.5,362093228
1515.2,621.7,362093239
1521.8,596.8,362093259
1536.5,567.9,362093275
1523.5,593.6,362093284
1528.6,595.9,362093302
1517.3,607.4,362093318
1491.0,643.0,362093350
1468.3,671.7,362093364
1505.0,615.7,362093376
1459.6,676.2,362093394
1446.8,687.0,362093408
1438.8,690.7,362093420
1443.9,669.6,362093438
1427.8,697.2,362093452
1454.9,867.4,362094128
1391.8,849.4,362094158
1385.9,795.5,362094172
1362.1,691.7,362094203
1359.4,675.6,362094220
1361.1,657.1,362094249
1373.3,646.7,362094264
1380.5,617.2,362094292
1388.5,611.4,362094308
1406.7,597.7,362094320
1395.2,576.2,362094339
1396.1,583.8,362094354
1386.1,565.2,362094399
1389.3,499.0,362094410
1397.2,556.9,362094428
1407.3,530.0,362094443
1409.3,523.7,362094473
1371.3,504.8,362094487
1377.2,505.4,362094500
1382.8,518.6,362094517
1379.3,517.1,362094546
1384.0,515.6,362094563
1376.6,525.8,362094578
1380.2,523.5,362094591
1372.0,532.2,362094607
1369.5,535.3,362094623
1371.3,536.9,362094635
1378.3,579.2,362094653
1374.4,568.0,362094670
1378.8,553.6,362094714
1375.6,567.7,362094725
1352.1,593.5,362094743
1355.5,558.0,362094757
1357.4,559.1,362094770
1356.8,484.4,362094787
1356.8,495.1,362094802
1372.6,498.7,362094815
1386.8,498.7,362094849
1402.0,497.7,362094860
1401.5,516.3,362094879
1412.0,541.3,362094893
1408.1,545.1,362094905
1421.0,573.0,362094922
1441.1,525.9,362094938
1443.5,531.3,362094970
1433.4,523.9,362094998
1415.2,551.0,362095015
1426.6,556.0,362095028
1434.6,575.5,362095040
1429.6,577.4,362095057
1431.9,616.4,362095075
1427.8,591.5,362095086
1406.7,592.0,362095103
1395.8,593.8,362095119
1396.2,536.7,362095148
1400.8,525.9,362095163
1405.2,549.9,362095176
1400.8,542.9,362095194
1391.2,556.0,362095209
1390.9,563.4,362095222
1389.1,574.2,362095238
1387.8,575.3,362095252
1376.8,579.5,362095266
1367.1,568.8,362095299
1364.9,554.5,362095311
1354.4,566.9,362095328
1360.5,537.1,362095342
1386.6,484.8,362095356
1367.0,540.7,362095373
1383.4,539.4,362095389
1388.8,520.5,362095400
1400.1,492.5,362095418
1409.8,515.2,362095446
1502.9,539.9,362095490
1569.0,619.7,362095506
1508.4,722.2,362095522
1517.2,722.8,362095566
1585.5,582.2,362095599
1583.7,590.6,362095613
1569.6,580.1,362095626
1551.2,557.9,362095642
1550.3,549.2,362095658
1536.9,522.4,362095671
1530.6,543.4,362095690
1544.3,552.5,362095702
1539.8,552.8,362095716
1577.9,596.8,362095749
1560.7,614.0,362095762
1549.8,607.3,362095777
1532.0,635.0,362095792
1520.2,651.4,362095822
1513.1,666.5,362095837
1531.3,638.0,362095851
1504.1,700.4,362095867
1486.3,720.6,362095913
1458.6,739.7,362095931
1469.1,749.8,362095939
1444.1,761.6,362095958
1442.7,761.1,362095973
1459.9,759.9,362095985
1452.9,772.1,362096002
1468.7,763.0,362096018
1478.5,767.0,362096063
1482.5,775.4,362096075
1491.6,767.6,362096093
1517.8,740.8,362096108
1557.9,677.6,362096120
1524.3,690.5,362096139
1497.5,704.4,362096154
1497.4,698.9,362096166
1544.8,510.8,362096200
1531.2,577.3,362096210
1479.4,643.5,362096228
1500.6,611.8,362096244
1523.1,585.6,362096255
1521.1,589.2,362096274
1538.4,509.5,362096288
1538.3,523.2,362096300
1520.5,623.9,362096318
1524.5,617.6,362096346
1511.3,648.4,362096362
1515.9,617.4,362096390
1362.3,802.8,362096407
1329.3,833.3,362096434
1326.7,833.8,362096452
1352.7,868.2,362096467
1365.5,879.3,362096498
1369.6,886.7,362096513
1346.8,914.6,362096525
1349.1,919.4,362096542
1359.0,923.1,362096557
1346.5,921.5,362096569
1356.0,940.3,362096602
1523.1,637.3,362097098
1183.5,1235.7,362097109
1338.9,933.8,362097127
1425.5,714.5,362097188
1477.8,502.1,362097216
1434.6,530.2,362097246
1435.8,529.6,362097264
1416.7,756.1,362097276
1411.6,788.3,362097288
1410.1,805.9,362097308
1336.1,897.3,362097323
1345.7,887.7,362097336
1362.6,886.2,362097353
1351.8,913.8,362097367
1336.0,936.6,362097416
1334.0,934.2,362097427
1106.5,885.0,362097458
1170.5,900.6,362097471
1189.3,908.2,362097488
1201.8,915.0,362097502
1159.2,966.5,362097515
1222.2,890.9,362097549
1251.6,818.8,362097561
1266.3,747.0,362097578
1278.3,777.4,362097593
1358.5,671.0,362097604
1380.0,616.7,362097623
1375.3,608.7,362097638
1431.3,550.1,362097649
1437.1,551.1,362097668
1407.3,598.8,362097712
1442.1,575.5,362097728
1444.7,571.0,362097740
1361.6,643.5,362097757
1363.1,642.3,362097772
1395.8,613.8,362097804
1458.7,588.1,362097817
1440.1,579.1,362097849
1487.2,565.1,362097862
1485.1,557.7,362097875
1453.3,558.5,362097892
1436.3,538.1,362097909
1436.9,537.0,362097937
1434.0,537.6,362097952
1447.9,530.8,362097965
1455.7,527.5,362098000
1455.5,525.2,362098013
1407.8,525.8,362098030
1390.7,517.2,362098042
1385.4,522.9,362098058
1414.1,530.9,362098074
1406.1,548.7,362098088
1419.4,547.3,362098101
1443.0,555.5,362098118
1429.7,546.0,362098148
1423.4,540.3,362098163
1426.6,542.2,362098178
1424.7,536.2,362098192
1421.6,524.1,362098209
1439.9,516.5,362098223
1416.0,508.1,362098236
1424.7,510.6,362098255
1463.1,511.9,362098268
1472.1,514.0,362098299
1455.0,514.7,362098315
1497.0,515.1,362098326
1507.0,499.8,362098343
1553.6,489.5,362098359
1560.3,496.1,362098371
1575.8,531.1,362098387
1579.8,551.9,362098402
1571.7,568.1,362098415
1554.7,594.8,362098451
1562.6,601.3,362098461
1546.2,619.5,362098478
1544.0,598.1,362098493
1548.2,586.3,362098506
1535.5,550.7,362098522
1544.8,560.3,362098537
1535.0,544.5,362098552
1530.0,550.8,362098567
1526.5,573.6,362098596
1512.6,613.4,362098612
1466.2,647.4,362098627
1464.0,649.2,362098641
1463.3,650.4,362098657
1461.0,649.1,362098672
1474.1,576.6,362098684
1463.7,643.0,362098718
1461.7,642.0,362098750
1455.8,673.8,362098763
1436.7,680.0,362098775
1431.8,680.6,362098793
1436.0,678.9,362098809
1438.4,678.1,362098820
1486.2,593.2,362098837
1481.1,600.2,362098855
1488.1,583.7,362098865
1378.9,639.4,362098900
1397.7,647.5,362098910
1391.7,654.5,362098927
1387.8,658.3,362098943
1405.0,660.9,362098955
1402.6,658.0,362098972
1392.5,650.9,362098989
1402.0,633.8,362098999
1399.1,629.2,362099017
1447.7,590.9,362099046
1447.5,578.7,362099063
1432.5,570.9,362099079
1433.7,558.7,362099091
1427.2,570.9,362099108
1433.1,572.5,362099123
1450.9,563.9,362099136
1454.1,559.2,362099153
1441.6,556.0,362099167
1431.1,573.2,362099199
1435.7,570.7,362099212
1448.3,565.6,362099226
1444.6,574.2,362099243
1444.5,570.2,362099259
1454.2,570.7,362099270
1473.0,546.9,362099288
1445.9,573.5,362099304
1446.7,571.0,362099316
1443.6,566.6,362099349
1440.8,574.0,362099361
1422.7,567.1,362099379
1430.4,567.3,362099393
1419.0,564.6,362099405
1412.8,549.0,362099423
1421.1,562.2,362099438
1424.3,556.3,362099451
1427.4,544.7,362099467
1427.3,562.3,362099497
1427.5,571.3,362099513
1426.4,569.8,362099527
1426.7,559.5,362099540
1437.5,554.6,362099558
1436.8,558.1,362099572
1440.5,545.2,362099586
1431.9,550.4,362099602
1422.2,554.0,362099618
1403.6,545.9,362099662
1363.5,539.3,362099676
1253.8,542.2,362099692
1241.2,549.7,362099708
1231.0,552.2,362099721
1172.6,576.3,362099738
1155.3,586.5,362099752
1149.3,586.7,362099765
1114.6,594.3,362099809
1113.7,603.3,362099827
1112.5,604.8,362099843
1132.5,669.7,362099872
1148.3,662.9,362099887
1158.9,658.6,362099901
1164.3,676.2,362099917
1172.8,664.1,362099946
1145.6,658.9,362099961
1143.6,652.7,362099978
1139.4,652.8,362099989
1092.7,651.3,362100008
1085.2,656.8,362100024
1117.2,667.1,362100035
1121.6,664.6,362100052
1112.4,655.8,362100068
1158.6,666.9,362100100
1179.5,683.5,362100112
1198.0,693.2,362100126
1220.6,704.8,362100143
1225.3,705.3,362100159
1231.2,697.7,362100170
1284.1,653.5,362100187
1288.4,635.4,362100203
1283.7,625.2,362100216
1266.7,659.8,362100248
1285.7,628.1,362100260
1355.4,611.2,362100293
1376.6,607.6,362100306
1458.1,605.1,362100321
1465.2,609.9,362100337
1465.4,613.6,362100351
1458.8,614.9,362100367
1479.7,573.5,362100395
1481.0,557.9,362100412
1485.1,543.3,362100428
1486.3,541.9,362100440
1490.1,542.8,362100458
1492.2,554.6,362100474
1495.1,558.2,362100484
1498.9,550.7,362100503
1501.8,563.1,362100518
1512.7,558.8,362100549
1521.1,559.6,362100563
1522.2,559.6,362100575
1536.1,561.4,362100593
1555.6,559.8,362100609
1558.9,567.3,362100620
1558.2,567.0,362100653
1553.8,563.0,362100665
1535.2,545.8,362100728
1531.7,545.8,362100742
1527.8,545.6,362100755
1529.2,547.0,362100772
1539.2,548.1,362100788
1544.7,548.2,362100800
1545.5,549.2,362100819
1532.6,567.7,362100849
1524.7,574.0,362100861
1518.8,579.6,362100878
1522.6,574.0,362100890
1522.8,574.2,362100909
1524.2,565.2,362100922
1527.4,557.8,362100935
1534.4,541.8,362100952
1536.0,529.1,362100967
1531.0,534.9,362100998
1535.8,530.5,362101012
1545.1,523.8,362101024
1545.8,528.3,362101058
1543.6,528.9,362101070
1525.3,558.1,362101088
1509.1,577.0,362101102
1491.2,585.7,362101116
1500.4,583.5,362101150
1616.4,520.5,362101161
1596.2,545.8,362101182
1595.4,607.8,362101196
1581.7,601.4,362101206
1543.5,610.9,362101223
1527.4,625.6,362101237
1514.6,578.7,362101249
1518.3,613.7,362101267
1502.0,611.4,362101296
1432.8,688.9,362101329
1430.0,679.1,362101341
1410.1,703.3,362101358
1419.9,643.7,362101372
1424.1,627.8,362101384
1415.3,674.7,362101403
1404.9,708.7,362101417
1393.1,732.7,362101448
1415.8,698.2,362101463
1489.0,588.0,362101492
1481.2,602.9,362101509
1214.3,601.2,362102093
1284.7,592.1,362102123
1296.7,540.6,362102138
1249.3,422.6,362102167
1247.0,436.3,362102196
1255.0,454.0,362102211
1270.5,512.6,362102227
1274.9,517.2,362102240
1284.3,525.4,362102257
1312.8,542.9,362102273
1349.9,564.5,362102302
1355.0,563.6,362102317
1388.5,558.5,362102349
1424.6,539.8,362102362
1432.2,534.5,362102376
1409.8,518.5,362102394
1419.2,520.7,362102410
1413.4,519.9,362102421
1441.4,539.6,362102438
1448.7,536.0,362102452
1425.7,496.0,362102466
1445.8,495.2,362102498
1436.4,481.8,362102510
1451.4,482.5,362102528
1451.5,510.7,362102543
1437.7,519.9,362102556
1435.8,530.6,362102572
1415.6,607.9,362102587
1418.4,597.7,362102599
1413.5,613.2,362102620
1418.6,591.2,362102647
1418.6,601.6,362102663
1406.3,632.8,362102680
1398.0,643.5,362102691
1391.8,680.9,362102708
1402.0,672.3,362102723
1430.0,610.4,362102734
1407.5,649.4,362102753
1408.0,650.1,362102769
1257.8,770.1,362102798
1281.2,885.4,362102825
1270.1,865.2,362102870
1289.4,924.7,362102914
1291.5,1245.9,362102960
1179.0,1126.4,362103005
1464.4,430.4,362103426
1500.0,452.8,362103442
1500.0,452.8,362103454
1492.5,467.0,362103474
1453.6,546.5,362103487
1447.0,548.0,362103500
1460.3,467.7,362103516
1618.4,574.4,362103652
1647.8,674.8,362103667
1645.7,487.3,362103698
1642.2,447.8,362103712
1619.9,458.4,362103726
1597.1,499.9,362103742
1576.4,515.2,362103758
1572.9,528.3,362103772
1567.3,567.3,362103788
1556.8,564.0,362103805
1554.1,553.1,362103814
1551.7,543.4,362103849
1548.9,532.0,362103859
1548.4,532.0,362103876
1563.5,553.1,362103893
1569.8,560.1,362103905
1588.0,564.4,362103922
1603.0,558.3,362103939
1593.4,560.6,362103951
1605.0,566.8,362103968
1584.4,611.7,362103995
1583.5,646.5,362104012
1596.4,654.7,362104027
1577.2,669.0,362104039
1503.6,747.2,362104072
1478.6,768.5,362104085
1419.9,810.0,362104102
1417.4,809.4,362104117
1411.1,807.9,362104148
1418.0,807.2,362104162
1441.6,784.6,362104175
1512.6,712.9,362104192
1508.9,711.4,362104207
1513.1,706.3,362104221
1594.5,636.9,362104252
1581.0,647.8,362104263
1581.8,634.2,362104299
1566.2,632.3,362104310
1515.9,725.7,362104327
1514.8,727.6,362104342
1484.3,690.4,362104355
1498.6,720.5,362104373
1493.2,678.2,362104389
1477.1,674.1,362104400
1470.6,658.2,362104417
1457.2,699.2,362104444
1420.1,758.4,362104476
1372.7,856.4,362104491
1327.0,931.5,362104524
1337.9,923.5,362104534
1360.8,884.6,362104567
1394.2,792.6,362104599
1443.8,685.5,362104613
1455.9,615.4,362104625
1462.9,617.5,362104644
1461.9,618.1,362104657
1468.4,601.5,362104671
1474.3,585.7,362104688
1487.7,566.2,362104704
1532.3,509.2,362104715
1548.6,475.6,362104749
1503.5,473.0,362104760
1488.7,486.6,362104778
1484.7,490.3,362104792
1483.2,500.9,362104805
1473.3,500.3,362104824
1457.2,502.4,362104838
1458.6,501.0,362104851
1454.4,502.2,362104868
1351.7,512.1,362104928
1330.3,566.4,362104957
1357.0,587.8,362104972
1403.3,631.1,362105002
1388.8,629.3,362105017
1393.8,602.2,362105047
1377.6,603.3,362105092
1373.7,612.1,362105107
1358.0,637.8,362105137
1357.3,639.7,362105151
1380.6,627.8,362105197
1440.7,591.1,362105211
1435.5,568.2,362105227
1423.9,552.0,362105243
1418.8,557.8,362105256
1411.6,563.0,362105272
1405.4,583.5,362105288
1419.4,575.9,362105300
1408.5,582.5,362105318
1425.1,578.4,362105347
1413.2,592.0,362105363
1412.1,596.0,362105376
1403.2,627.8,362105421
1435.2,563.8,362105452
1430.7,564.6,362105467
1427.9,554.6,362105498
1405.7,548.5,362105525
1382.6,538.9,362105542
1383.7,537.7,362105571
1384.4,537.0,362105586
1414.4,489.0,362105615
1412.9,543.0,362105649
1413.9,584.0,362105676
1451.8,540.4,362105693
1460.6,520.4,362105706
1461.0,523.4,362105722
1539.9,590.5,362106142
1479.0,579.6,362106172
1472.8,568.0,362106187
1469.5,561.9,362106201
1472.8,567.4,362106217
1422.5,523.0,362106246
1423.5,467.4,362106261
1428.8,472.7,362106277
1498.5,474.8,362106290
1513.5,500.1,362106307
1512.2,502.0,362106334
1504.5,505.2,362106366
1507.3,498.9,362106398
1507.6,500.5,362106412
1509.0,511.3,362106426
1579.2,516.9,362106443
1579.8,515.7,362106457
1563.3,505.7,362106470
1522.9,521.2,362106487
1518.1,530.8,362106502
1549.0,530.0,362106516
1545.7,532.1,362106549
1547.3,511.6,362106560
1559.9,523.2,362106577
1567.9,518.6,362106591
1583.0,520.1,362106605
1585.6,519.4,362106623
1561.8,550.7,362106638
1551.2,566.6,362106650
1544.9,555.0,362106667
1523.3,586.4,362106697
1466.0,679.5,362106712
1456.4,699.2,362106726
1464.8,703.6,362106740
1519.6,663.7,362106772
1537.8,656.6,362106784
1548.5,648.1,362106816
1558.8,631.7,362106864
1565.1,627.8,362106873
1517.5,605.0,362106919
1389.6,634.4,362106963
1423.7,793.5,362107009
1452.3,802.6,362107041
1454.2,806.7,362107054
1237.0,816.3,362107101
1325.5,818.5,362107117
1289.4,817.9,362107148
1273.8,835.3,362107164
1343.0,877.4,362107189
1358.6,888.0,362107235
1203.8,943.3,362107266
1175.6,958.4,362107297
1208.5,950.2,362107312
1214.5,944.7,362107323
1222.8,908.4,362107341
1221.0,919.3,362107359
1238.1,895.2,362107372
1288.7,782.8,362107387
1285.2,777.2,362107403
1303.8,741.0,362107415
1179.2,869.8,362107448
1203.7,834.5,362107461
1273.2,774.2,362107477
1451.3,591.3,362107491
1350.7,686.7,362107506
1337.8,696.1,362107540
1364.1,675.4,362107550
1331.9,730.9,362107568
1280.9,842.4,362107596
1348.5,744.7,362107611
1320.9,875.0,362107629
1321.2,1016.6,362107672
1431.4,705.1,362108121
1181.3,854.0,362108199
1180.9,861.7,362108211
1179.6,860.3,362108256
1179.7,861.4,362108269
1220.2,877.0,362108302
1167.8,936.4,362108347
1193.2,939.3,362108358
1191.1,960.2,362108376
1240.6,931.0,362108391
1283.4,922.2,362108404
1357.4,884.7,362108424
1419.8,833.2,362108437
1414.5,837.2,362108448
1396.5,856.3,362108494
1470.5,797.8,362108526
1500.7,809.9,362108572
1500.5,804.8,362108584
1517.8,768.4,362108618
1553.5,706.6,362108662
1539.3,727.6,362108674
1593.4,624.4,362108693
1591.4,633.1,362108709
1578.8,663.5,362108719
1575.0,679.3,362108739
1509.3,747.8,362108753
1483.2,774.4,362108764
1514.2,755.4,362108798
1511.5,765.9,362108809
1416.4,827.0,362108827
1426.3,817.0,362108843
1428.7,813.6,362108854
1424.3,817.6,362108872
1418.9,831.6,362108887
1416.9,838.5,362108901
1418.3,849.2,362108917
1405.1,879.4,362108947
1402.1,884.8,362108962
1375.5,855.5,362108977
1370.1,856.6,362108989
1363.1,872.4,362109006
1367.5,872.2,362109021
1359.5,858.9,362109034
1331.0,863.6,362109067
1248.1,894.7,362109098
1247.8,898.7,362109114
1255.0,902.9,362109123
1247.5,903.4,362109157
1254.3,899.4,362109170
1253.2,901.2,362109189
1250.1,902.7,362109202
1218.3,878.9,362109247
1225.1,879.7,362109261
1209.1,879.1,362109276
1173.6,864.0,362109323
1140.0,876.1,362109367
1218.2,664.6,362109411
1252.5,629.6,362109427
1276.6,665.7,362109456
1335.1,716.1,362109474
1430.3,710.7,362109484
1490.2,677.1,362109504
1514.4,668.4,362109520
1531.2,666.8,362109592
1459.9,709.1,362109637
1461.8,731.4,362109664
1508.1,624.8,362109711
1546.9,570.4,362109728
1666.3,484.1,362109754
1729.9,459.9,362109771
1737.7,453.0,362109799
1755.5,440.8,362109847
1753.5,440.6,362109877
1722.6,592.0,362109921
1731.3,561.8,362109935
1566.2,466.3,362110000
1542.5,495.2,362110016
1660.0,503.1,362110026
1651.5,521.7,362110045
1594.5,520.4,362110060
1589.9,477.5,362110088
1593.5,506.6,362110102
