1036.1,370.8,361363235
955.2,415.5,361363254
972.9,404.0,361363270
976.5,435.0,361363298
1032.3,468.4,361363328
1131.8,411.8,361363343
1121.1,414.7,361363358
1135.5,407.8,361363372
1282.0,450.0,361363388
1287.3,458.2,361363403
1312.7,470.5,361363434
1362.5,529.9,361363448
1393.3,686.6,361363478
1370.3,673.1,361363492
1239.3,701.5,361363506
1227.9,704.0,361363523
1250.0,705.7,361363537
1281.0,711.9,361363552
1194.8,734.4,361363570
1193.7,728.9,361363584
1188.1,733.7,361363595
1172.5,773.7,361363629
1175.6,779.8,361363642
1174.9,776.8,361363657
1182.0,778.5,361363674
1193.8,803.7,361363685
1241.7,872.8,361363702
1229.9,846.1,361363718
1236.6,860.3,361363730
1201.2,734.5,361363749
1199.5,774.4,361363778
1196.0,766.8,361363793
1182.3,782.1,361363808
1183.2,802.7,361363820
1185.3,752.8,361363837
1180.0,738.4,361363852
1179.0,764.4,361363865
1171.4,778.5,361363883
1166.1,778.2,361363898
1134.8,765.7,361363928
1130.4,782.9,361363942
1131.0,782.8,361363973
1132.8,780.5,361363988
1131.2,786.6,361363999
1127.0,733.1,361364018
1118.9,683.1,361364033
1099.9,667.3,361364078
1122.6,701.2,361364091
1098.1,770.3,361364108
1081.1,795.0,361364122
1060.1,846.9,361364134
1072.7,824.9,361364153
1075.6,820.1,361364169
1073.2,827.6,361364180
1088.1,810.4,361364198
1082.6,820.5,361364225
1088.2,823.2,361364243
1111.4,808.9,361364257
1114.5,797.9,361364271
1113.0,779.6,361364287
1101.7,749.9,361364303
1087.9,778.4,361364315
1088.5,777.2,361364333
1097.0,763.2,361364348
1074.9,806.2,361364379
1090.4,780.5,361364393
1088.6,796.5,361364406
1078.3,824.5,361364422
1088.1,812.9,361364439
1089.4,816.2,361364450
1078.7,800.4,361364468
1103.6,746.5,361364484
1102.3,734.6,361364497
1079.7,749.0,361364530
1076.0,764.6,361364540
1094.5,751.3,361364558
1098.1,747.4,361364572
1096.9,749.1,361364586
1093.6,760.2,361364602
1120.1,737.8,361364617
1129.1,729.3,361364631
1138.7,729.7,361364648
1103.1,762.0,361364677
1112.6,803.9,361364693
1110.3,806.8,361364707
1077.1,813.6,361364720
1070.9,811.3,361364737
1076.1,826.6,361364753
1084.2,827.1,361364766
1098.4,829.7,361364783
1105.1,830.5,361364797
670.8,1094.7,361365383
700.1,731.1,361365519
598.8,501.0,361365608
927.3,572.0,361365637
1069.4,653.4,361365652
972.2,601.4,361365665
1062.8,666.8,361365682
1220.0,760.9,361365730
1222.9,756.5,361365742
1223.3,764.7,361365754
1259.4,798.0,361365773
1282.9,820.4,361365789
1303.8,832.0,361365799
1283.2,827.6,361365817
1270.7,819.8,361365832
1280.3,778.5,361365845
1256.1,752.2,361365882
1252.9,753.0,361365892
1288.3,751.7,361365911
1287.4,742.8,361365927
1280.9,689.3,361365938
1273.6,435.9,361365957
1236.6,520.1,361365970
1256.3,566.1,361365981
1266.9,502.0,361366001
1266.8,599.8,361366026
1248.8,757.7,361366057
1216.7,837.7,361366071
1250.8,795.1,361366102
1232.6,829.9,361366115
1245.3,842.6,361366132
1258.1,851.7,361366148
1269.4,853.0,361366193
1255.8,850.0,361366205
1248.1,838.8,361366221
1236.4,796.6,361366237
1209.1,751.8,361366251
1197.2,737.8,361366267
1197.1,740.0,361366282
1201.4,660.0,361366295
1169.3,694.3,361366330
1170.6,688.6,361366340
1184.5,690.0,361366358
1195.2,749.9,361366373
1206.5,746.6,361366387
1218.8,818.6,361366403
1212.1,833.6,361366418
1207.2,800.1,361366431
1196.1,781.5,361366449
1234.4,904.8,361366478
1233.7,902.1,361366493
1238.3,905.0,361366507
1257.0,950.0,361366537
1259.7,948.9,361366553
1243.4,942.6,361366565
1274.8,975.3,361366582
1303.6,969.9,361366598
1252.6,985.0,361366629
1250.7,984.8,361366642
1241.7,953.3,361366657
1264.2,966.4,361366672
1233.0,950.0,361366688
1232.1,956.0,361366700
1205.4,908.8,361366718
1151.5,889.7,361366732
1142.8,898.1,361366745
1131.9,903.3,361366780
1134.8,901.8,361366790
1211.6,730.7,361366810
1222.7,696.3,361366822
1227.6,697.7,361366835
1184.7,835.2,361366852
1192.1,811.6,361366867
1202.8,771.7,361366881
1241.6,683.1,361366898
1217.5,752.4,361366928
1200.8,790.6,361366958
1170.3,903.7,361367004
1177.2,902.2,361367048
1178.2,901.5,361367094
1192.6,849.0,361367137
1182.8,831.1,361367182
1179.8,805.6,361367228
1132.6,738.8,361367257
1117.6,730.7,361367272
1105.2,719.6,361367286
1089.3,731.2,361367304
1073.4,766.3,361367317
1076.5,812.7,361367347
1166.1,826.4,361367436
1180.3,855.3,361367903
1187.8,1003.8,361367916
1171.3,978.9,361367947
1162.3,976.1,361367992
1146.7,987.2,361368006
1136.3,951.0,361368039
1123.3,827.3,361368050
1121.0,841.5,361368082
1133.6,873.7,361368094
1140.1,872.5,361368128
1137.4,876.6,361368139
1139.4,867.8,361368173
1146.4,872.2,361368184
1157.8,864.2,361368217
1152.3,864.9,361368230
1144.2,847.5,361368277
1150.5,774.8,361368307
1144.2,782.1,361368320
1144.8,797.2,361368352
1151.1,810.2,361368366
1154.6,841.6,361368399
1145.6,837.4,361368430
1136.6,824.5,361368445
1132.0,819.6,361368454
1110.3,802.4,361368474
1098.3,804.0,361368488
1094.5,802.2,361368500
1093.3,803.0,361368517
1069.9,814.2,361368532
1042.5,830.9,361368578
1038.7,852.5,361368589
1040.6,885.0,361368610
1036.2,926.8,361368622
1035.7,927.2,361368634
1036.4,930.9,361368653
1043.2,921.6,361368667
1046.0,906.7,361368697
1047.8,910.0,361368743
1045.8,927.0,361368770
1043.2,938.2,361368788
1030.8,946.6,361368805
998.3,1010.2,361368816
987.0,942.2,361368832
1037.0,918.3,361368848
1043.7,905.4,361368895
1079.6,775.4,361368904
1071.6,772.0,361368925
1004.4,757.0,361368939
1010.2,737.9,361368949
1014.6,731.7,361368986
961.1,734.1,361368998
964.5,699.9,361369031
975.3,713.0,361369040
955.0,719.0,361369072
972.9,786.7,361369104
1002.1,854.5,361369117
1035.5,757.4,361369130
1003.9,796.8,361369148
1017.0,767.4,361369176
1002.6,768.5,361369194
1003.9,758.4,361369209
952.1,749.8,361369220
958.1,744.5,361369237
920.5,656.3,361369252
978.1,670.1,361369264
872.9,637.4,361369297
897.2,687.0,361369331
903.5,680.7,361369343
910.3,683.9,361369354
956.7,683.6,361369373
960.3,686.9,361369387
875.5,647.7,361369417
882.2,622.9,361369435
889.3,615.7,361369445
916.4,577.0,361369479
1000.0,442.5,361369507
1001.3,468.7,361369522
978.8,513.0,361369536
969.2,480.0,361369552
996.3,514.7,361369567
976.1,606.0,361369579
984.8,604.4,361369597
1028.9,561.9,361369644
1058.6,495.7,361369656
1063.1,475.7,361369689
1049.3,493.9,361369703
1048.1,517.5,361369732
1054.8,522.7,361369747
1060.6,508.5,361369779
1060.5,509.5,361369793
1069.9,497.4,361369822
1074.6,503.9,361369837
1152.8,491.7,361369867
1153.1,484.5,361369882
1184.7,463.6,361369929
1231.5,428.2,361369940
948.5,391.4,361369958
972.3,477.8,361369972
990.4,527.4,361369986
947.8,484.5,361370003
950.5,535.0,361370017
944.3,566.8,361370031
969.7,642.3,361370047
928.4,649.6,361370076
877.7,670.7,361370092
900.4,650.0,361370108
927.0,628.6,361370120
961.8,653.8,361370154
983.3,666.9,361370165
1015.3,686.6,361370197
1152.9,876.2,361370242
1186.1,986.7,361370287
1180.0,955.3,361370332
1180.0,955.4,361370345
1065.7,748.8,361370380
1111.0,858.4,361370389
1104.9,855.7,361370422
924.8,773.1,361370435
928.3,753.1,361370453
1029.5,730.0,361370469
1057.2,752.0,361370479
1049.2,863.2,361370497
1044.6,897.1,361370558
848.3,1155.5,361370632
1079.7,725.5,361370679
1110.7,741.7,361370694
1065.9,798.1,361370705
1087.1,783.7,361370724
1086.9,783.4,361370737
1073.9,792.6,361370749
1061.2,802.5,361370768
1064.1,801.9,361370784
1057.7,800.6,361370793
1101.0,732.4,361370829
1091.1,750.6,361370838
1152.0,709.1,361370859
1156.4,708.7,361370875
1143.0,721.5,361370885
1083.0,846.9,361370903
1164.7,743.8,361370917
1141.1,774.5,361370928
1107.0,788.6,361370947
1091.7,788.9,361370975
927.6,923.3,361371008
1293.4,969.4,361371098
905.4,1112.7,361371592
902.3,1038.5,361371637
895.0,1023.2,361371682
962.2,1093.2,361371739
984.6,1110.3,361371771
989.4,1106.8,361371783
1144.8,962.6,361371803
1224.1,915.9,361371817
1233.3,890.4,361371829
1208.3,875.5,361371848
1221.4,834.2,361371877
1240.5,798.7,361371892
1228.1,799.9,361371908
1253.3,786.3,361371919
1294.4,734.7,361371938
1308.7,708.5,361371952
1317.4,671.3,361371982
1314.1,648.9,361371998
1320.5,626.9,361372030
1317.4,706.7,361372043
1339.0,696.7,361372055
1310.5,683.7,361372087
1302.4,672.7,361372100
1298.6,670.1,361372132
1301.1,666.0,361372145
1383.4,586.2,361372179
1449.3,545.5,361372190
1447.3,548.3,361372222
1475.3,540.5,361372267
1374.6,501.7,361372357
1401.5,535.5,361372405
1402.9,503.6,361372449
1393.1,528.5,361372493
1391.6,534.2,361372505
1178.0,631.3,361372522
1147.6,639.5,361372566
1148.9,638.1,361372595
1150.9,633.7,361372640
1045.9,555.2,361372658
1037.8,560.6,361372684
1043.0,581.6,361372702
1052.5,608.7,361372729
1056.0,605.8,361372747
1053.3,610.3,361372776
1051.1,649.7,361372792
1019.8,592.6,361372838
1019.5,601.9,361372882
1368.9,784.9,361373485
931.1, 24.2,361373557
1120.5,413.5,361373601
1133.7,477.8,361373632
1157.9,595.6,361373647
1198.8,549.5,361373676
1172.9,374.1,361373707
1094.2,353.6,361373737
1253.2,459.8,361373752
1252.3,474.8,361373766
1226.8,493.1,361373782
1179.2,530.6,361373828
1174.7,588.1,361373844
1202.4,574.4,361373857
1207.1,539.7,361373874
1131.6,533.9,361373900
1095.4,568.2,361373920
1131.2,599.0,361373935
1122.5,591.0,361373945
1112.0,609.5,361373980
1075.9,570.8,361373990
1043.9,530.5,361374007
1047.7,525.8,361374022
1036.5,515.4,361374052
1073.1,539.0,361374069
1422.7,430.8,361374636
1532.5,602.2,361374652
1635.8,690.7,361374665
1600.5,660.5,361374682
1595.8,674.1,361374696
1596.0,684.8,361374728
1540.6,732.5,361374741
1477.2,733.1,361374756
1432.4,759.0,361374773
1343.3,854.8,361374787
1313.5,886.3,361374817
1306.9,854.4,361374831
1225.5,859.7,361374846
1175.4,857.8,361374877
1213.3,917.9,361374907
1212.4,925.2,361374922
1224.4,940.9,361374935
1252.1,935.4,361374952
1282.1,924.4,361374967
1297.2,921.3,361374980
1367.7,850.4,361374997
1279.7,781.7,361375027
1307.7,820.4,361375041
1272.4,810.8,361375058
1285.6,820.9,361375069
1287.9,842.7,361375088
1283.2,855.1,361375104
1278.4,847.9,361375115
1280.9,845.4,361375134
1283.7,847.4,361375147
1308.7,835.8,361375178
1311.1,824.9,361375192
1307.1,820.8,361375206
1301.4,822.6,361375224
1295.1,821.6,361375238
1286.8,818.7,361375251
1287.2,816.1,361375269
1292.1,825.1,361375281
1292.8,815.5,361375295
1317.9,782.7,361375329
1326.9,756.5,361375342
1334.5,691.9,361375361
1259.4,671.0,361375373
1230.2,647.4,361375384
1253.9,605.9,361375418
1254.3,612.2,361375430
1255.8,609.5,361375450
1226.1,524.0,361375476
1259.4,548.6,361375495
1295.7,562.1,361375507
1320.1,652.4,361375521
1335.4,688.1,361375554
1357.0,665.7,361375565
1358.3,674.2,361375599
1177.2,615.2,361375627
1189.8,618.0,361375643
1190.3,621.2,361375655
1159.8,620.0,361375672
1202.6,637.3,361375688
1193.3,631.8,361375700
1237.8,648.4,361375735
1219.3,603.7,361375745
1210.7,639.3,361375778
1211.3,624.5,361375790
1171.7,655.7,361375823
1146.9,702.6,361375869
2065.6,881.8,361376304
1248.1,1026.0,361376452
1260.9,984.2,361376498
1313.5,987.7,361376528
1316.8,983.7,361376541
1330.3,990.3,361376554
1333.1,995.2,361376587
1314.2,1007.3,361376599
1254.3,992.8,361376617
1262.2,990.5,361376634
1239.9,981.7,361376644
1255.3,954.1,361376689
1256.7,951.2,361376706
1207.9,949.3,361376723
1247.9,978.0,361376734
1238.9,982.0,361376779
1268.8,1054.6,361376827
1242.6,992.2,361376858
1243.7,995.7,361376869
1193.2,927.3,361376904
1191.2,928.5,361376914
1206.2,919.2,361376947
1195.6,921.7,361376992
1195.2,922.0,361377006
1197.1,914.1,361377037
1206.9,879.0,361377048
1234.0,897.1,361377084
1232.7,902.5,361377096
1242.8,925.5,361377131
1232.2,927.5,361377139
1263.6,845.0,361377176
1274.1,761.2,361377186
1277.0,752.4,361377221
1273.3,792.7,361377230
1268.5,804.4,361377275
1257.7,884.5,361377306
1255.4,889.5,361377320
1252.7,881.7,361377352
1253.6,879.5,361377364
1240.3,885.6,361377398
1230.2,892.0,361377442
1216.5,927.1,361377487
1208.2,824.3,361377532
1193.4,785.9,361377544
1127.7,756.9,361377577
1172.3,769.2,361377589
1169.0,753.8,361377623
1178.7,731.8,361377637
1179.6,703.2,361377652
1169.9,713.0,361377668
1154.4,733.7,361377680
1122.5,744.3,361377697
1095.2,789.9,361377725
1053.5,862.0,361377757
1036.7,888.2,361377771
1029.2,884.9,361377787
1027.1,877.7,361377802
1029.8,871.2,361377815
1030.3,868.6,361377832
1034.9,869.7,361377847
1040.1,851.5,361377878
951.0,688.0,361377905
915.8,630.6,361377923
948.0,610.5,361377938
948.2,607.7,361377949
979.0,649.9,361377968
969.9,648.7,361377981
978.7,647.1,361377995
1032.9,757.8,361378028
1034.1,781.8,361378041
978.7,797.1,361378056
936.3,784.8,361378073
975.4,769.5,361378085
946.3,763.5,361378103
930.8,765.5,361378119
918.7,763.5,361378129
899.8,736.4,361378147
903.9,660.9,361378176
899.7,701.9,361378192
923.0,691.5,361378206
918.5,669.1,361378219
908.5,667.5,361378237
928.7,641.7,361378252
917.0,526.2,361378264
918.5,514.6,361378284
907.2,548.3,361378298
925.8,575.0,361378330
932.3,586.1,361378342
953.6,602.3,361378354
964.9,603.5,361378372
932.8,586.3,361378387
907.1,549.6,361378417
911.8,458.6,361378435
906.5,288.6,361378480
900.0,221.6,361378510
898.4,284.7,361378522
883.9,227.8,361378552
885.9,318.1,361378569
814.2,419.5,361378580
808.0,408.1,361378597
750.9,453.6,361378641
760.7,395.0,361378657
749.6,413.7,361378686
743.9,392.5,361378701
752.4,392.2,361378731
723.5,537.6,361378746
721.7,548.8,361378778
714.3,589.5,361378791
730.3,429.2,361378805
744.2,250.0,361378821
754.0,229.4,361378837
758.2,215.7,361378866
783.2,107.9,361378957
709.6,176.5,361378985
711.8,189.5,361379002
719.6,193.2,361379018
725.5,199.5,361379048
748.0,239.5,361379076
763.9,257.1,361379091
764.7,249.2,361379106
753.2,255.4,361379137
756.3,253.9,361379152
757.8,266.4,361379165
766.4,280.2,361379181
774.5,296.5,361379196
777.9,299.8,361379227
770.2,297.6,361379242
781.0,326.3,361379255
844.0,297.4,361379271
819.0,376.8,361379288
856.2,373.6,361379317
873.7,413.5,361379332
826.0,549.9,361379378
859.1,394.1,361379408
871.6,361.1,361379422
886.7,342.2,361379452
988.9,438.0,361379467
957.7,211.0,361379496
1529.2,341.7,361379856
1626.7,427.9,361379871
1595.7,420.4,361379902
1562.3,409.3,361379919
1556.7,403.9,361379949
1545.1,399.0,361379991
1544.5,401.1,361380006
1397.6,367.4,361380037
1388.3,365.1,361380052
1428.2,390.4,361380082
1435.7,400.1,361380096
1444.9,413.7,361380129
1447.6,549.3,361380141
1427.6,549.7,361380173
1385.4,495.2,361380217
1395.1,620.4,361380245
1408.6,676.0,361380278
1410.6,688.8,361380289
1413.7,648.0,361380307
1430.2,584.0,361380323
1501.7,603.6,361380379
1607.5,786.9,361380425
1532.8,960.8,361380457
1548.5,935.4,361380470
1527.7,968.7,361380502
1524.1,923.3,361380514
1518.3,820.8,361380547
1540.9,727.7,361380595
1534.7,742.7,361380606
1499.2,752.4,361380625
1519.2,731.0,361380638
1444.5,822.4,361380650
1505.7,744.2,361380669
1503.0,742.2,361380683
1474.7,763.2,361380695
1429.9,805.4,361380727
1408.3,818.3,361380740
1404.2,845.5,361380771
1385.7,880.2,361380786
1387.2,874.4,361380802
1387.1,870.9,361380817
1412.2,817.3,361380831
1410.0,818.5,361380876
1375.7,828.2,361380906
1317.4,862.8,361380919
1285.8,920.5,361380951
1286.4,920.9,361380966
1236.9,961.1,361380996
1207.9,986.1,361381028
1251.2,940.0,361381044
1188.2,997.8,361381055
1204.8,981.4,361381086
1196.1,945.8,361381101
1280.1,878.9,361381117
1326.8,800.1,361381132
1336.1,759.6,361381179
1186.9,904.4,361381221
1172.7,893.4,361381252
1171.2,899.7,361381267
1184.8,902.2,361381356
1186.2,901.9,361381386
1176.6,894.4,361381402
1172.5,891.2,361381414
1132.1,976.9,361381448
1310.4,891.0,361381493
1309.3,893.7,361381504
1298.7,880.3,361381522
1427.9,879.1,361381538
1373.6,972.9,361381550
1396.9,941.8,361381567
1423.6,890.6,361381582
1390.8,935.4,361381629
1364.1,964.8,361381639
1420.9,886.6,361381656
1436.5,891.4,361381671
1383.0,950.5,361381703
1416.1,923.3,361381718
1326.7,1050.6,361381746
1287.9,1088.9,361381791
1323.4,1039.6,361381807
1356.8,1008.0,361381819
1376.0,1034.7,361381837
1361.1,1044.4,361381851
1344.5,1073.2,361381865
1318.4,1072.0,361381882
1329.3,1063.1,361381897
1367.3,956.7,361381943
1361.7,960.8,361381953
1396.3,925.5,361381972
1411.7,895.4,361381986
1519.9,650.7,361382017
1468.5,712.5,361382033
1502.2,624.7,361382107
1546.2,567.2,361382122
1420.8,602.1,361382153
1463.8,582.6,361382167
1352.1,629.2,361382179
1295.2,871.4,361382197
1253.4,927.4,361382226
1210.6,1004.7,361382241
1130.5,1061.7,361382256
1123.8,1073.4,361382269
1061.6,1083.3,361382286
1032.5,1110.4,361382301
1038.9,1089.9,361382315
1046.3,1058.6,361382333
1047.7,1055.3,361382347
1055.7,1037.8,361382380
1049.1,1049.5,361382392
1092.4,982.2,361382404
1246.2,779.5,361382421
1279.3,740.2,361382436
1314.9,714.0,361382450
1287.8,663.7,361382466
1297.4,654.6,361382482
1281.2,705.3,361382493
1182.5,851.2,361382571
985.1,1090.7,361382602
990.5,1094.9,361382616
1018.8,1098.6,361382647
987.7,1049.7,361382707
1020.4,934.7,361383338
1147.0,806.0,361383384
1137.7,815.5,361383431
1133.7,819.5,361383458
1053.9,750.8,361383473
1045.4,727.4,361383485
1045.1,719.5,361383521
1062.7,684.1,361383529
1090.4,776.9,361383547
1145.1,928.8,361383575
1150.9,958.0,361383607
1140.6,956.4,361383618
1102.8,935.8,361383636
1123.2,933.9,361383651
1251.3,862.2,361383698
1373.5,831.6,361383742
1779.1,282.2,361383786
1796.7,194.0,361383966
1131.4,595.3,361383981
1291.8,462.5,361383997
1404.9,369.0,361384026
1158.7,579.7,361384041
1235.9,518.8,361384056
1196.9,570.2,361384071
1110.2,691.6,361384087
1099.5,708.5,361384101
1078.5,738.0,361384132
1074.3,758.6,361384148
1065.2,776.0,361384178
1067.6,775.1,361384193
1102.8,765.1,361384205
1112.4,759.5,361384237
1119.1,756.2,361384249
1115.8,734.3,361384267
1109.8,737.8,361384281
1117.5,730.9,361384329
1197.6,683.1,361384356
1139.4,687.6,361384372
1117.0,681.9,361384384
1097.5,698.1,361384402
1105.7,708.1,361384416
1118.3,717.2,361384431
1095.7,740.7,361384447
1095.5,739.5,361384475
999.0,535.7,361384496
1063.8,607.2,361384507
1108.8,671.8,361384519
1085.1,567.2,361384540
1141.3,612.2,361384554
1133.5,678.6,361384565
1152.6,659.3,361384581
1132.8,644.9,361384597
1041.0,757.8,361384643
939.0,758.7,361384655
1035.2,688.2,361384687
1087.6,691.5,361384700
1102.2,692.1,361384732
1076.1,740.0,361384744
1119.1,714.4,361384779
1278.9,738.5,361384823
1184.9,541.5,361384879
1321.3,1058.4,361385451
1396.2,1153.9,361385463
1388.4,1116.1,361385483
1368.2,1055.4,361385527
1338.6,982.9,361385541
1285.6,981.3,361385553
1311.6,968.6,361385587
1307.7,980.8,361385631
1285.3,978.4,361385645
1391.9,984.9,361385689
1386.3,853.1,361385722
1362.6,797.9,361385733
1358.2,762.1,361385751
1292.7,742.9,361385767
1315.7,759.5,361385779
1312.7,701.2,361385797
1277.2,786.9,361385826
1272.7,793.8,361385842
1274.7,793.4,361385858
1270.7,803.8,361385872
1239.6,692.8,361385887
1239.6,695.0,361385903
1231.6,789.8,361385915
1230.5,864.8,361385932
1222.8,810.1,361385947
1229.0,850.8,361385978
1235.4,794.3,361385992
1231.0,794.5,361386006
1248.6,793.7,361386037
1238.9,812.1,361386049
1227.3,882.9,361386066
1253.2,812.1,361386083
1254.0,797.7,361386095
1258.4,784.0,361386129
1244.0,848.5,361386139
1261.8,789.5,361386156
1282.0,785.1,361386172
1279.4,782.1,361386184
1278.4,722.0,361386202
1270.7,741.9,361386217
1238.6,866.2,361386229
1233.9,883.4,361386246
1219.0,906.8,361386276
1224.2,898.2,361386307
1229.7,942.8,361386319
1254.7,912.2,361386336
1294.0,884.4,361386352
1256.0,939.2,361386364
1258.5,939.2,361386399
1324.7,851.7,361386442
1296.5,844.3,361386454
1340.9,804.6,361386473
1274.6,888.8,361386487
1264.4,892.9,361386518
1274.7,872.6,361386532
1262.5,895.3,361386544
1267.0,852.2,361386579
1257.7,855.5,361386590
1221.6,869.3,361386623
1160.8,956.4,361386633
1160.0,943.8,361386667
1069.5,962.3,361386698
1179.2,870.9,361386742
1124.8,904.8,361386756
1209.8,862.4,361386769
1107.6,1025.3,361386786
1236.7,972.9,361386802
1118.4,1061.5,361386815
1103.7,1105.3,361386846
716.3,1142.8,361387642
981.9,1079.8,361387705
1123.3,1106.5,361387716
1398.9,1128.3,361387735
1466.2,1133.7,361387795
1327.6,1121.5,361387850
1278.5,1052.8,361387868
1297.1,1064.3,361387883
1262.8,1037.6,361387894
1223.7,1017.1,361387937
1172.7,1038.1,361387983
1043.0,1318.5,361388074
1063.1,1198.9,361388151
1039.8,1207.3,361388163
1010.3,1197.4,361388196
1082.0,1155.2,361388228
1115.3,1122.0,361388242
1184.1,1066.1,361388286
1212.3,1053.1,361388297
1259.6,1086.4,361388334
1258.7,1067.7,361388345
1214.5,1053.3,361388378
1205.6,1057.2,361388388
1225.5,1044.9,361388421
1229.2,1049.8,361388433
1261.4,1058.8,361388466
1259.0,1078.6,361388478
1251.4,1121.1,361388526
1246.0,1125.4,361388556
1398.6,853.8,361388601
1398.6,853.8,361388613
1409.7,858.8,361388647
1476.1,860.8,361388694
1465.8,869.5,361388704
1440.1,909.6,361388738
1436.6,903.7,361388749
1428.5,899.6,361388784
1419.3,897.1,361388795
1382.5,868.1,361388838
1210.9,737.0,361389683
1203.2,704.7,361389729
1214.5,669.8,361389774
1215.3,667.3,361389784
1232.0,795.2,361389818
1270.4,825.7,361389828
1266.5,801.1,361389876
1256.7,751.8,361389907
1226.6,739.0,361389952
1193.2,716.5,361389981
1203.3,724.5,361389996
1152.6,702.8,361390027
1155.5,708.0,361390044
1157.2,706.3,361390053
1179.6,704.1,361390071
1221.1,695.7,361390086
1233.6,694.2,361390116
1262.5,712.0,361390132
1282.9,701.5,361390177
1260.5,717.7,361390206
1192.3,700.1,361390223
1151.5,690.4,361390251
1162.4,703.3,361390266
1160.6,700.0,361390296
1171.5,723.7,361390341
1163.1,713.8,361390356
1168.1,724.4,361390387
1166.5,725.0,361390401
1164.1,725.3,361390431
1164.2,722.8,361390446
1166.2,717.8,361390482
1168.1,715.8,361390495
1177.0,726.7,361390504
1162.5,654.1,361390524
1157.0,658.8,361390538
1108.4,642.6,361390569
1128.9,647.4,361390584
1085.6,598.6,361390627
1073.0,617.4,361390639
1328.6,1325.3,361391122
1395.9,876.8,361391256
1556.6,881.2,361391269
1494.9,868.7,361391285
1433.4,854.7,361391301
1389.8,848.4,361391331
1464.6,875.0,361391346
1441.2,869.3,361391392
1448.0,882.0,361391403
1403.2,905.0,361391420
1364.1,915.1,361391436
1332.0,878.5,361391448
1289.3,857.8,361391466
1289.9,837.4,361391481
1305.0,849.7,361391494
1304.1,813.6,361391528
1304.2,782.9,361391538
1322.5,772.8,361391557
1318.4,761.9,361391572
1316.0,761.2,361391583
1334.6,777.7,361391602
1309.5,784.9,361391616
1309.2,739.5,361391629
1230.9,762.5,361391646
1208.3,746.8,361391675
1202.1,722.9,361391709
1202.3,773.4,361391719
1199.5,767.7,361391752
1206.1,800.0,361391763
1227.6,862.7,361391796
1228.1,857.7,361391841
1218.5,837.5,361391855
1207.6,855.5,361391886
1197.7,905.6,361391898
1194.8,882.9,361391932
1154.6,825.7,361391945
1216.4,713.8,361391978
1212.7,678.4,361392010
1221.0,678.6,361392025
1195.4,662.7,361392036
1201.6,601.5,361392054
1199.9,601.1,361392070
1231.2,609.2,361392079
1210.1,602.7,361392096
1171.0,626.7,361392142
1107.7,658.6,361392158
1059.7,642.6,361392185
1064.6,647.4,361392201
1071.5,667.3,361392231
1085.1,759.9,361392246
1099.6,850.6,361392277
1099.0,855.1,361392321
1099.0,855.1,361392365
1245.2,640.6,361392473
1178.1,665.3,361392483
1149.8,678.8,361392502
1131.2,687.7,361392516
1147.0,669.9,361392547
1148.2,669.0,361392576
1146.3,668.4,361392591
1069.9,728.7,361392606
1097.7,814.8,361392618
1016.6,782.8,361392651
1144.1,1044.1,361393192
1169.4,1109.9,361393203
1191.1,1079.9,361393236
1208.7,1076.2,361393251
1212.9,1073.7,361393282
1239.9,1042.8,361393295
1290.2,882.3,361393327
1255.0,924.9,361393338
1270.6,870.0,361393372
1282.1,821.3,361393384
1232.4,697.6,361393402
1236.8,699.0,361393416
1257.3,724.0,361393428
1287.4,691.6,361393447
1295.4,689.4,361393475
1300.5,719.8,361393493
1299.4,734.9,361393506
1286.3,709.2,361393519
1276.1,698.3,361393552
1241.3,608.8,361393566
1164.2,578.8,361393596
1196.7,689.8,361393628
1179.3,664.7,361393641
1170.8,694.7,361393655
1184.1,711.2,361393686
1184.2,718.8,361393701
1148.0,734.2,361393717
1153.8,718.7,361393731
1146.9,731.1,361393745
1133.8,769.6,361393778
1133.1,777.4,361393791
1124.8,825.8,361393822
1127.5,793.0,361393834
1206.6,638.9,361393851
1183.8,641.3,361393868
1165.6,690.2,361393878
1148.1,666.9,361393896
1141.8,647.0,361393945
1132.1,644.7,361393956
1084.7,656.3,361393968
1079.4,659.3,361393986
1073.6,663.4,361394001
1043.0,698.7,361394015
1052.8,690.1,361394031
1046.0,724.5,361394046
1029.8,792.3,361394078
1022.3,819.7,361394093
1038.2,789.2,361394105
1041.8,797.0,361394124
1073.9,767.5,361394137
1071.5,772.2,361394149
1059.7,777.9,361394167
1066.7,770.6,361394181
1066.5,768.5,361394193
1043.2,788.4,361394228
1030.5,800.8,361394256
1021.5,811.6,361394273
1022.7,813.0,361394316
1024.5,821.7,361394374
1026.6,823.8,361394406
765.2,894.8,361394992
695.5,672.4,361395036
744.6,642.6,361395080
679.0,610.1,361395127
672.9,608.8,361395139
860.3,614.6,361395172
940.1,638.8,361395182
1050.8,660.6,361395216
935.1,652.1,361395228
832.6,651.2,361395306
763.7,616.6,361395351
536.7,492.1,361395441
548.6,566.1,361395486
765.7,694.3,361395515
756.4,683.9,361395531
1128.4,908.7,361395579
1127.8,912.1,361395588
1128.6,908.1,361395610
1124.1,862.7,361395624
1123.3,851.5,361395635
1101.6,799.8,361395654
1093.7,758.9,361395668
1273.7,823.0,361395679
1288.4,815.2,361395702
1283.0,809.9,361395756
1245.3,881.1,361395786
1215.3,756.9,361395801
1223.0,800.7,361395813
