1090.1,568.2,360090779
1098.5,557.4,360090795
1174.6,528.3,360090810
1173.3,525.2,360090823
1161.9,531.0,360090841
1197.3,546.3,360090856
1182.6,547.9,360090869
1174.4,530.9,360090885
1197.6,524.3,360090901
1192.2,519.7,360090931
1215.1,518.0,360090945
1219.2,510.9,360090959
1215.3,511.7,360090976
1153.7,510.1,360090991
1136.3,540.9,360091005
1112.6,526.3,360091020
1141.1,520.5,360091038
1127.0,509.0,360091050
1129.3,508.2,360091083
1148.1,491.0,360091094
1142.1,456.8,360091110
1160.8,467.6,360091125
1152.3,448.6,360091139
1151.7,436.1,360091155
1169.8,463.3,360091171
1160.9,447.9,360091184
1153.1,434.3,360091200
1123.1,378.9,360091230
1121.3,390.9,360091245
1140.4,427.4,360091261
1135.1,424.0,360091274
1120.9,407.7,360091291
1147.7,476.7,360091307
1152.7,487.6,360091318
1145.9,476.0,360091336
1157.6,503.0,360091351
1151.3,497.7,360091382
1159.8,507.6,360091396
1184.6,478.9,360091409
1165.3,428.0,360091428
1141.6,417.9,360091441
1137.7,391.2,360091455
1123.8,360.3,360091470
1113.0,340.4,360091487
1126.2,368.9,360091499
1124.2,384.7,360091531
1133.3,390.4,360091546
1125.7,419.2,360091560
1120.4,407.1,360091576
1130.3,421.8,360091589
1118.1,435.0,360091605
1141.8,416.3,360091621
1142.5,386.9,360091634
1169.6,392.9,360091650
1197.6,282.0,360091680
1200.8,274.0,360091696
1199.3,265.1,360091710
1199.1,254.4,360091725
1173.5,315.4,360091741
1167.6,313.4,360091756
1171.9,321.3,360091769
1186.5,423.7,360091785
1185.3,387.1,360091801
1187.5,399.8,360091847
1188.5,385.5,360091860
1243.0,140.9,360091891
1470.7,315.9,360091904
1496.8,324.4,360091921
1448.2,278.2,360091935
1567.6,389.7,360091949
1694.2,498.8,360091981
1682.8,471.3,360091997
1753.6,395.2,360092011
1780.5,365.0,360092027
1785.7,329.5,360092039
1608.3,400.0,360092055
1677.9,357.1,360092071
1673.1,350.0,360092085
1342.2,389.5,360092100
1220.7,319.2,360092131
1311.0,307.4,360092146
1431.7,484.8,360092160
1402.4,433.9,360092175
1410.2,451.7,360092190
1540.5,607.8,360092208
1494.1,596.3,360092221
1513.8,585.0,360092238
1506.3,579.6,360092250
1498.2,587.5,360092282
1401.3,583.8,360092297
1400.2,570.6,360092311
1352.4,585.3,360092328
1361.3,580.1,360092341
1361.6,583.9,360092353
1346.4,596.7,360092372
1301.0,614.8,360092386
1297.8,631.5,360092401
1297.7,637.3,360092432
1293.3,666.8,360092443
1304.9,709.4,360092460
1311.6,712.5,360092476
1312.2,711.2,360092489
1326.0,698.4,360092506
1304.7,706.4,360092521
1332.4,670.5,360092532
1325.8,675.5,360092551
1138.8,815.9,360092597
1218.7,752.5,360092611
1106.5,825.8,360092641
1205.4,720.6,360092657
1261.2,653.7,360092668
1258.0,655.3,360092685
1237.7,678.9,360092701
1153.6,793.7,360092731
1165.8,757.0,360092745
1222.7,633.6,360092775
1213.9,647.5,360092793
1246.7,623.6,360092802
1276.2,589.2,360092822
1233.6,660.3,360092835
1230.7,664.5,360092847
1225.2,673.6,360092882
1237.6,642.1,360092893
1298.7,531.3,360092910
1244.4,625.2,360092926
1301.7,563.5,360092937
1269.7,602.6,360092954
1249.4,651.6,360092971
1264.1,632.8,360092982
1259.5,656.6,360093002
1254.0,665.5,360093029
1210.3,689.5,360093046
1270.1,712.6,360093061
1251.4,711.7,360093075
1226.4,707.6,360093091
1212.3,707.1,360093106
1169.5,703.1,360093118
1205.5,697.0,360093136
1180.6,702.5,360093150
1139.3,653.2,360093181
1131.0,614.2,360093196
1215.3,578.0,360093208
1130.1,604.2,360093226
1155.7,593.4,360093241
1160.2,559.3,360093252
1160.7,556.4,360093271
1163.3,546.1,360093286
1167.1,535.9,360093298
1173.8,512.4,360093333
1165.8,485.8,360093345
1165.9,495.0,360093361
1158.2,484.1,360093376
1164.6,442.2,360093389
1157.4,434.3,360093406
1164.6,425.0,360093421
1170.1,399.5,360093436
1188.9,353.3,360093450
1190.0,357.7,360093479
1189.9,363.5,360093496
1194.5,367.9,360093511
1201.6,367.6,360093524
1195.7,337.0,360093541
1173.4,478.0,360093557
1171.7,483.3,360093570
1189.8,363.9,360093587
1188.8,380.0,360093601
1190.4,351.8,360093632
1188.9,379.2,360093645
1164.0,407.2,360093676
1166.0,401.5,360093691
1154.2,458.6,360093705
1128.5,418.3,360093721
1126.7,426.6,360093734
1147.9,481.2,360093752
1143.6,487.6,360093782
1153.3,462.4,360093795
1273.3,461.3,360093811
1252.8,472.3,360093825
1152.2,435.1,360093838
1133.2,446.8,360093856
1111.0,541.9,360093872
1115.9,527.1,360093884
1117.4,496.5,360093900
1095.3,501.8,360093930
1100.5,458.1,360093947
1151.8,409.2,360093961
1178.8,395.0,360093976
1181.9,401.3,360093990
1196.1,397.5,360094007
1145.5,437.0,360094018
1120.5,460.1,360094036
1141.4,449.9,360094051
1156.7,419.1,360094081
1173.1,393.1,360094097
1113.6,444.8,360094112
1106.7,479.2,360094125
1099.7,486.8,360094141
1146.2,482.5,360094154
1157.0,480.7,360094171
1154.2,478.4,360094186
1133.1,525.1,360094199
1224.2,519.5,360094231
1205.8,529.0,360094244
1222.3,539.7,360094261
1237.2,548.1,360094275
1222.5,562.2,360094289
1231.7,574.1,360094305
1221.8,583.5,360094320
1216.6,584.8,360094333
1214.8,587.0,360094350
1194.6,555.6,360094381
1207.3,541.0,360094398
1208.7,541.4,360094411
1205.6,540.3,360094423
1203.1,542.7,360094441
1211.7,576.4,360094455
1205.8,586.2,360094468
1127.4,590.5,360094486
1111.8,589.3,360094501
1071.8,604.7,360094532
1104.0,598.1,360094546
1136.0,525.4,360094559
1119.5,501.2,360094576
1127.5,491.4,360094591
1154.3,454.0,360094603
1162.1,441.7,360094621
1164.7,453.6,360094635
1169.6,478.9,360094647
1145.9,452.7,360094693
1148.9,473.5,360094710
1167.9,544.1,360094725
1155.9,521.8,360094739
1159.9,555.3,360094756
1162.6,546.3,360094770
1149.7,535.5,360094783
1138.3,527.6,360094800
1127.4,532.3,360094829
1129.1,550.0,360094846
1136.2,548.6,360094861
1144.7,531.2,360094873
1141.1,528.3,360094890
1163.7,509.7,360094906
1155.1,506.4,360094918
1146.3,511.3,360094936
1146.7,503.4,360094952
1138.6,489.8,360094981
1133.4,477.2,360094996
1141.7,474.1,360095009
1146.8,463.1,360095028
1140.3,448.0,360095041
1140.7,439.3,360095054
1139.6,445.7,360095071
1135.8,442.5,360095085
1131.0,442.0,360095099
1132.6,426.7,360095131
1151.2,459.5,360095143
1138.3,437.5,360095160
1136.2,432.7,360095175
1137.9,389.1,360095208
1139.3,377.1,360095221
1142.8,408.6,360095234
1147.3,416.2,360095251
1139.1,447.9,360095280
1110.0,412.5,360095295
1098.4,398.3,360095310
1131.7,456.0,360095324
1100.8,417.0,360095340
1088.1,403.2,360095355
1092.8,433.1,360095369
1094.8,451.8,360095386
1107.5,447.4,360095401
1107.8,458.2,360095432
1122.9,430.2,360095446
1116.0,425.8,360095476
1101.0,440.9,360095493
1134.4,465.6,360095506
1166.1,481.2,360095520
1160.5,459.2,360095536
1331.3,528.4,360095897
1271.9,523.4,360095924
1262.5,539.5,360095941
1247.8,538.4,360095953
1243.8,542.6,360095970
1249.9,538.9,360095985
1250.3,539.7,360096001
1246.3,540.9,360096031
1264.4,562.5,360096045
1262.6,559.9,360096061
1248.0,527.2,360096075
1251.7,505.8,360096089
1247.5,447.9,360096106
1235.2,437.6,360096121
1250.8,341.2,360096134
1243.7,332.6,360096150
1248.2,321.8,360096180
1261.5,314.9,360096196
1263.5,313.2,360096211
1254.5,332.3,360096225
1259.7,323.8,360096240
1264.1,319.4,360096256
1258.9,330.6,360096269
1254.8,331.1,360096286
1245.9,327.9,360096301
1239.2,299.5,360096333
1236.4,291.0,360096345
1237.7,236.2,360096359
1222.4,265.5,360096375
1228.4,274.7,360096390
1212.8,254.0,360096405
1222.4,273.4,360096421
1230.3,281.1,360096436
1215.7,289.2,360096449
1224.7,302.4,360096482
1202.8,293.0,360096494
1201.2,309.1,360096510
1194.6,316.5,360096526
1198.5,313.8,360096539
1183.5,284.9,360096556
1196.1,308.8,360096569
1190.7,257.4,360096583
1204.4,244.3,360096600
1218.2,270.4,360096632
1211.8,270.2,360096647
1209.7,268.7,360096661
1208.6,270.8,360096675
1208.5,270.5,360096690
1206.5,272.8,360096705
1195.3,265.7,360096719
1205.3,301.3,360096736
1231.1,374.9,360096752
1240.2,439.5,360096781
1244.6,483.4,360096795
1238.4,411.9,360096808
1245.6,424.2,360096825
1249.3,499.5,360096842
1245.1,413.2,360096855
1235.9,384.7,360096871
1232.2,411.8,360096885
1245.5,287.4,360096898
1246.7,338.0,360096932
1247.7,271.2,360096944
1246.3,364.2,360096960
1244.9,376.8,360096975
1232.4,268.1,360096991
1225.9,329.5,360097005
1225.9,357.0,360097021
1215.8,280.6,360097036
1212.5,280.7,360097052
1220.8,219.6,360097080
1222.3,159.2,360097094
1223.3, 17.5,360097110
1237.2, 78.0,360097124
1244.3, 69.2,360097141
1239.8,295.1,360097157
1231.4,247.4,360097170
1228.0,248.2,360097185
1231.7,389.7,360097201
1233.2,407.1,360097232
1239.4,445.7,360097245
1235.5,414.2,360097259
1251.8,246.8,360097275
1240.3,353.7,360097290
1240.8,322.1,360097305
1241.0,309.4,360097321
1238.4,382.9,360097336
1239.6,315.7,360097349
1223.5,385.8,360097381
1230.9,323.1,360097395
1227.1,325.8,360097411
1223.0,385.8,360097426
1217.3,401.5,360097440
1222.7,375.3,360097455
1225.0,334.5,360097471
1249.4,195.3,360097484
1276.6, 39.4,360097500
1280.3,  4.7,360097532
1289.4,-25.5,360097544
1251.6,239.2,360097560
1253.0,239.0,360097575
1268.8,197.0,360097590
1274.8,213.4,360097605
1319.7,177.9,360097649
1507.6,-187.3,360097769
689.7,696.2,360097950
1090.4,341.1,360097981
1179.5,208.0,360097994
1178.1,263.1,360098010
1228.6,395.7,360098023
1240.4,380.7,360098039
1248.7,339.0,360098055
1251.1,359.5,360098069
1243.0,338.7,360098087
1237.2,391.0,360098100
1191.7,292.2,360098131
1154.3,229.4,360098145
1172.3,171.7,360098159
1172.4,169.6,360098174
1172.0,218.7,360098191
1178.7,125.8,360098204
1188.2,115.8,360098220
1188.6,139.2,360098236
1230.6,126.3,360098250
1267.8,117.9,360098282
1246.4,170.5,360098295
1231.2,179.7,360098311
1216.0,184.8,360098325
1179.3,223.9,360098341
1175.1,230.0,360098356
1161.0,253.9,360098371
1155.8,264.8,360098384
1160.5,293.1,360098401
1153.6,332.6,360098430
1150.0,359.9,360098444
1154.1,348.9,360098460
1149.6,366.6,360098474
1148.1,361.5,360098491
1148.0,363.4,360098507
1149.3,360.7,360098520
1150.9,365.7,360098537
1153.1,368.8,360098551
1162.9,367.1,360098582
1160.2,366.0,360098595
1163.2,363.2,360098609
1156.9,347.2,360098627
1154.0,339.1,360098640
1153.0,348.8,360098654
1134.0,337.0,360098672
1134.9,349.6,360098687
1140.3,352.1,360098698
1140.8,354.6,360098732
1144.7,354.8,360098744
1152.3,352.8,360098761
1148.0,341.1,360098775
1150.4,337.0,360098805
1160.2,358.6,360098820
1202.6,489.3,360098833
1192.2,454.6,360098850
1200.3,475.9,360098880
1188.4,511.9,360098897
1208.3,514.2,360098910
1166.9,511.6,360098941
1184.0,513.4,360098955
1173.8,516.1,360098969
1175.1,547.6,360098986
1182.0,555.2,360099000
1180.4,571.0,360099031
1187.0,561.5,360099046
1155.3,527.8,360099058
1115.7,524.7,360099074
1107.5,522.7,360099090
1109.1,516.8,360099103
1119.3,513.1,360099120
1184.2,505.9,360099134
1185.3,489.7,360099181
1219.3,495.3,360099194
1193.1,509.4,360099212
1174.7,509.6,360099225
1159.2,525.5,360099238
1157.3,528.7,360099255
1189.6,523.2,360099271
1185.1,526.6,360099284
1171.4,525.1,360099300
1154.4,510.2,360099330
1156.2,513.6,360099345
1176.1,503.0,360099360
1182.5,499.9,360099373
1156.3,499.4,360099392
1158.1,517.0,360099406
1144.7,506.7,360099419
1152.1,511.5,360099436
1162.4,510.2,360099451
1149.2,495.3,360099481
1159.4,496.3,360099496
1157.1,497.3,360099509
1143.7,539.2,360099525
1172.3,527.8,360099540
1169.7,522.7,360099553
1169.4,513.1,360099570
1169.4,510.3,360099585
1158.9,507.0,360099599
1145.3,429.3,360099633
1143.0,415.6,360099659
1235.6,449.9,360099675
1255.6,469.0,360099688
1293.8,456.8,360099705
1291.0,452.1,360099720
1292.7,447.6,360099735
1320.1,410.0,360099752
1308.2,428.4,360099780
1309.2,449.8,360099796
1307.9,459.0,360099809
1308.0,506.7,360099823
864.2,545.6,360100125
997.6,639.6,360100137
1028.0,640.7,360100155
1033.0,585.7,360100184
980.1,521.5,360100199
1007.2,593.0,360100244
1023.9,586.7,360100260
1048.3,611.8,360100272
1112.9,602.1,360100291
1107.8,598.2,360100304
1131.4,501.0,360100318
1168.4,504.0,360100335
1161.6,488.2,360100351
1188.9,482.4,360100397
1186.7,499.8,360100409
1207.5,487.5,360100424
1198.5,491.0,360100440
1181.1,496.6,360100453
1181.7,476.1,360100486
1131.0,409.0,360100498
1190.4,414.1,360100531
1166.4,370.2,360100544
1139.9,356.0,360100561
1121.0,400.0,360100575
1125.0,404.8,360100588
1064.9,383.5,360100605
1082.3,385.7,360100620
1091.8,390.8,360100635
1139.9,413.5,360100679
1166.8,413.4,360100710
1166.5,407.1,360100723
1158.2,375.7,360100755
1153.2,358.6,360100768
1139.9,325.8,360100800
1130.0,280.5,360100847
1130.3,280.2,360100858
1128.5,265.9,360100889
1089.2,297.8,360100904
1055.9,373.3,360100920
1068.0,389.1,360100937
1065.4,389.6,360100948
1083.5,401.7,360100983
1077.5,393.5,360100994
1140.0,407.1,360101025
1144.0,402.9,360101038
1134.7,325.4,360101072
1132.4,317.1,360101084
1110.6,270.4,360101129
1098.6,266.7,360101160
1113.1,272.5,360101172
1123.8,291.2,360101204
1125.3,302.8,360101218
1145.3,301.8,360101251
1146.8,310.7,360101295
1151.6,305.9,360101308
1165.4,312.2,360101341
1162.9,306.4,360101354
1152.2,317.2,360101385
1158.8,311.7,360101399
1148.6,292.7,360101431
1145.1,285.0,360101443
1145.1,284.9,360101475
1144.1,279.5,360101487
1154.1,282.8,360101520
1159.4,280.3,360101534
1170.5,285.9,360101580
1209.2,290.8,360101610
1201.5,284.9,360101624
1218.0,235.3,360101654
1267.0,190.2,360101669
1269.3,181.8,360101700
1263.7,178.0,360101744
1274.9,177.3,360101759
1238.7,185.6,360101791
1243.3, 78.4,360101804
1264.0, 80.5,360101837
1241.7,118.0,360101849
1240.5,142.1,360101880
1227.5,153.5,360101897
1198.5,185.1,360101927
1214.8,193.5,360101938
1204.9,188.4,360101971
1215.8,193.8,360101984
1243.4,130.9,360102031
1239.7,132.0,360102060
1243.0,111.6,360102075
1241.8,113.3,360102105
1230.2,118.6,360102119
1225.2,117.3,360102150
1186.0,111.3,360102196
1197.8,117.2,360102209
1191.7,114.6,360102240
1203.0,127.7,360102254
1221.6,144.1,360102285
1219.0,141.1,360102299
1275.3,126.6,360102334
1271.7,123.4,360102344
1280.1,120.6,360102375
1270.0,127.1,360102405
1268.5,128.1,360102420
1251.0,168.4,360102435
1224.4,244.3,360102450
1234.3,305.3,360102481
1238.8,311.2,360102494
1253.8,319.1,360102509
1275.7,308.2,360102524
1179.4,318.2,360102540
1200.1,408.6,360102554
1215.1,375.6,360102571
1203.5,385.3,360102586
1231.0,454.1,360102600
1238.7,481.9,360102633
1258.3,495.3,360102645
1302.4,408.9,360102659
1309.1,457.0,360102675
1317.4,423.0,360102689
1322.5,436.0,360102704
1348.7,423.7,360102720
1385.8,348.8,360102735
1395.7,401.8,360102750
1402.5,397.6,360102782
1366.9,404.0,360102793
1343.7,503.2,360102810
1330.1,537.7,360102825
1275.9,634.3,360102839
1250.7,708.9,360102854
1265.3,702.7,360102871
1275.0,679.3,360102887
1269.4,702.6,360102900
1292.9,688.4,360102927
1311.7,669.8,360102944
1304.4,729.1,360102960
1271.6,733.6,360102972
1249.3,743.2,360102990
1227.8,753.0,360103006
1214.1,746.8,360103017
1197.5,701.7,360103036
1199.2,708.9,360103051
1251.6,1167.1,360103395
1125.2,625.5,360103410
1039.1,520.3,360103423
979.4,441.0,360103439
1030.4,542.9,360103457
1034.9,492.4,360103468
1044.6,530.5,360103485
1020.8,542.9,360103501
1121.2,777.0,360103531
1160.0,870.9,360103546
1210.7,972.6,360103575
1195.5,954.9,360103590
1149.0,790.2,360103603
1084.0,777.8,360103621
1086.9,725.9,360103635
1084.8,642.9,360103648
1069.9,563.7,360103683
1070.1,548.7,360103694
1081.9,565.2,360103725
1108.1,580.0,360103738
1108.8,565.0,360103769
1103.5,506.9,360103782
1101.6,466.9,360103828
1130.9,380.0,360103859
1136.9,379.5,360103872
1161.7,365.9,360103890
1161.8,348.9,360103905
1158.9,327.2,360103918
1136.0,277.0,360103934
1138.4,243.8,360103950
1162.4,178.8,360103983
1177.7,179.1,360103995
1190.8,162.1,360104008
1221.2,175.0,360104024
1221.2,182.8,360104042
1221.5,183.3,360104053
1221.0,203.1,360104086
1220.2,216.4,360104098
1141.1,212.5,360104132
1154.4,226.9,360104144
1197.0,362.1,360104159
1196.7,387.4,360104174
1206.0,349.7,360104188
1234.0,328.4,360104219
1242.7,293.8,360104234
1263.4,192.2,360104250
1276.6,142.7,360104282
1285.8,140.4,360104310
1284.2,144.4,360104326
1194.3,172.8,360104354
1188.2,257.4,360104370
1182.8,377.3,360104384
1207.0,266.2,360104400
1208.2,261.5,360104431
1204.5,242.4,360104447
1174.0,338.8,360104458
1149.4,312.0,360104490
1170.2,360.3,360104503
1177.0,381.3,360104535
1181.8,408.2,360104551
1267.4,371.7,360104582
1259.9,381.7,360104594
1254.7,349.0,360104625
1198.3,334.4,360104638
1135.8,344.9,360104654
1153.5,385.7,360104672
1140.3,382.0,360104682
1130.5,390.4,360104699
1149.1,404.3,360104728
1175.0,445.9,360104760
1172.1,434.6,360104773
1264.0,478.8,360104789
1214.4,471.4,360104805
1207.0,466.9,360104821
1119.2,453.1,360104835
1121.4,453.8,360104851
1034.7,396.5,360104880
1049.6,413.5,360104895
1034.1,388.3,360104908
1043.3,387.7,360104924
1068.7,394.9,360104940
1070.5,389.5,360104953
1048.3,377.9,360104969
1072.5,388.5,360104984
1093.7,407.8,360104998
1108.9,423.5,360105032
1153.6,444.2,360105043
1137.1,436.7,360105059
1094.6,416.2,360105074
1123.9,432.2,360105090
1093.8,435.8,360105107
1106.5,437.8,360105119
1152.6,429.7,360105132
1122.3,424.9,360105149
1141.1,448.8,360105179
1131.0,536.1,360105195
1135.2,539.4,360105212
1138.8,548.7,360105222
1165.7,585.0,360105240
1173.5,577.4,360105256
1201.9,550.1,360105268
1199.2,541.0,360105285
1249.9,504.4,360105300
1240.8,503.7,360105333
1283.7,478.0,360105345
1230.2,503.8,360105358
1203.3,518.8,360105375
1225.4,506.2,360105390
1187.6,517.2,360105403
1170.7,526.3,360105420
1169.0,520.8,360105435
1174.6,516.7,360105450
1209.8,501.0,360105481
1213.5,523.5,360105493
1183.3,548.6,360105511
1139.3,579.8,360105524
1156.1,580.2,360105540
1166.0,554.3,360105555
1198.2,530.8,360105569
1202.7,524.5,360105583
1187.5,503.1,360105599
1190.3,487.3,360105630
1186.4,510.8,360105644
1170.9,484.5,360105660
1172.1,461.6,360105676
1168.0,439.8,360105706
1114.1,411.6,360105720
1140.4,416.0,360105750
1099.6,320.6,360105794
1106.9,361.4,360105810
1183.6,430.4,360105824
1188.3,430.5,360105841
1190.4,434.5,360105852
1197.9,403.3,360105870
1199.5,378.0,360105885
1197.4,381.1,360105900
1201.5,307.8,360105934
1200.2,324.8,360105944
1201.0,216.3,360105960
1203.7,188.8,360105977
1205.3,179.2,360105989
1205.5,170.9,360106005
1209.1,161.5,360106019
1211.8,151.8,360106035
1204.9,195.7,360106049
1215.2,238.8,360106080
1214.3,226.1,360106094
1228.4,218.2,360106110
1220.8,211.6,360106124
1240.7,269.7,360106139
1242.0,269.9,360106157
1240.7,259.0,360106169
1231.8,208.5,360106184
1234.7,223.1,360106199
1242.7,248.0,360106245
1244.6,225.5,360106260
1237.8,341.5,360106274
1237.4,347.2,360106290
1232.7,373.2,360106304
1233.9,370.6,360106320
1229.6,376.2,360106334
1231.6,376.2,360106350
1223.8,388.3,360106381
1227.0,387.1,360106394
1224.5,385.8,360106409
1218.3,392.8,360106426
1220.4,411.5,360106455
1223.8,412.9,360106470
1222.8,411.6,360106485
1221.4,409.6,360106499
1222.8,398.6,360106545
1220.1,401.6,360106559
1214.7,397.2,360106574
1210.5,396.1,360106590
1210.2,390.2,360106605
1210.9,387.1,360106619
1206.1,388.9,360106635
1208.1,387.7,360106651
1211.3,381.9,360106683
1212.6,384.2,360106696
1214.2,385.0,360106710
1215.4,386.8,360106724
1200.9,339.8,360106740
1212.2,348.7,360106772
1211.9,347.4,360106786
1211.7,346.6,360106799
1213.5,349.3,360106833
1201.1,355.4,360106844
1203.4,354.2,360106859
1188.8,339.0,360106875
1188.9,353.9,360106905
1185.0,354.0,360106920
1192.0,374.9,360106950
1211.6,402.7,360106994
1211.7,403.1,360107009
1226.3,427.4,360107024
1228.1,415.3,360107041
1231.4,414.2,360107055
1230.7,404.0,360107070
1228.4,402.8,360107085
1226.9,402.4,360107101
1225.6,403.8,360107131
1220.6,395.8,360107146
1216.5,400.0,360107175
1215.7,388.4,360107191
1213.5,386.8,360107204
1209.6,387.5,360107219
1205.6,400.5,360107235
1201.6,403.7,360107250
1183.1,397.8,360107282
1182.4,399.9,360107294
1188.0,423.8,360107309
1189.3,437.2,360107324
1184.7,444.8,360107339
1187.0,451.3,360107371
1195.8,462.1,360107385
977.7,494.7,360107760
1134.7,501.8,360107775
1263.5,189.5,360107788
1173.4,200.9,360107805
1159.3,238.1,360107819
1145.6,291.4,360107834
1141.3,325.2,360107852
1132.5,253.8,360107880
1150.8,245.8,360107895
1136.9,233.7,360107912
1132.3,241.6,360107926
1162.8,325.2,360107940
1216.5,392.9,360107956
1214.8,400.5,360107969
1215.8,411.4,360107984
1237.5,399.4,360107999
1269.6,510.6,360108031
1252.7,457.2,360108045
1235.6,396.9,360108058
1195.9,393.0,360108074
1136.1,354.2,360108090
1215.1,457.5,360108103
1161.0,400.5,360108120
1132.0,372.0,360108134
1212.4,459.8,360108147
1203.6,456.6,360108181
1151.2,397.9,360108192
1154.4,386.1,360108209
1154.5,382.9,360108224
1180.3,416.6,360108238
1173.3,387.7,360108254
1162.2,372.7,360108269
1155.7,368.0,360108283
1120.0,346.6,360108300
1119.9,381.0,360108329
1113.5,350.1,360108345
1113.7,362.7,360108360
1111.2,426.9,360108373
1110.9,441.9,360108390
1114.1,444.0,360108404
1121.9,442.4,360108417
1123.6,441.8,360108435
1122.1,444.8,360108449
1146.2,431.9,360108480
1135.6,436.8,360108495
1150.5,455.4,360108508
1153.8,464.0,360108524
1150.9,461.5,360108540
1153.1,467.1,360108553
1154.0,482.9,360108569
1150.2,463.5,360108585
1174.6,464.8,360108597
1194.7,452.5,360108631
1163.8,422.7,360108643
1141.8,399.9,360108659
1144.3,401.2,360108676
1144.6,410.5,360108688
1151.2,419.9,360108705
1151.0,417.3,360108719
1151.1,403.7,360108734
1148.1,392.5,360108750
1151.0,360.4,360108779
1147.2,366.8,360108797
1144.6,372.3,360108810
1142.1,373.7,360108824
1138.3,379.4,360108841
1135.9,381.2,360108854
1138.0,371.5,360108867
1132.7,365.8,360108885
1125.3,356.5,360108899
1114.0,351.1,360108931
1106.7,346.1,360108945
1105.4,343.2,360108957
1125.5,342.3,360108977
1127.0,343.5,360108990
1142.1,388.2,360109002
1147.5,405.8,360109020
1149.2,413.6,360109035
1148.5,419.6,360109050
1148.8,432.1,360109082
1147.1,426.2,360109095
1137.9,423.9,360109112
1149.2,438.8,360109124
1157.3,431.4,360109138
1162.5,441.7,360109154
1118.2,345.0,360109170
1118.5,351.4,360109183
1059.2,256.3,360109229
1082.5,285.9,360109245
1122.0,302.7,360109260
1107.9,281.2,360109272
1200.3,392.6,360109290
1194.1,384.8,360109305
1201.9,396.8,360109318
1225.3,446.0,360109334
1213.3,398.6,360109353
1172.4,377.0,360109380
1180.7,397.5,360109395
1226.3,449.1,360109409
1230.4,452.8,360109425
1221.2,448.3,360109439
1219.6,469.0,360109452
1183.5,442.2,360109469
1191.1,460.2,360109484
1186.8,456.3,360109498
1335.0,634.3,360109890
1224.5,593.0,360109920
1212.5,572.9,360109935
1221.0,529.1,360109948
1236.2,450.8,360109980
1247.2,398.7,360109994
1255.8,335.1,360110009
1268.6,376.1,360110025
1535.5,263.3,360110041
1495.3,288.6,360110055
1389.0,381.9,360110072
1386.1,387.5,360110084
1384.8,407.5,360110099
1413.6,396.9,360110128
1283.8,522.2,360110145
1243.0,523.3,360110160
1267.4,558.2,360110171
1238.5,528.3,360110204
1272.5,527.9,360110217
1281.2,526.0,360110234
1256.3,510.9,360110249
1263.1,509.8,360110281
1283.4,519.0,360110295
1263.5,509.1,360110307
1263.6,496.8,360110325
1117.5,452.3,360110339
1109.2,455.5,360110353
1138.9,490.6,360110369
1180.6,536.3,360110385
1254.0,541.3,360110397
1269.2,542.8,360110432
1269.9,535.9,360110442
1254.3,532.0,360110460
1178.4,557.2,360110475
1203.4,526.2,360110489
1154.8,507.6,360110504
1095.2,564.4,360110520
1075.2,563.3,360110532
1051.5,566.0,360110552
1023.3,567.3,360110578
879.6,576.7,360110595
912.5,626.8,360110610
911.3,630.2,360110622
922.4,650.3,360110640
926.3,664.9,360110654
981.4,645.9,360110667
980.7,628.2,360110685
928.4,635.2,360110700
872.4,501.9,360110730
874.3,515.4,360110745
816.0,529.7,360110759
791.0,528.5,360110775
782.3,510.5,360110790
772.0,482.3,360110803
736.8,470.0,360110820
737.5,453.6,360110835
751.7,456.4,360110847
764.4,426.4,360110880
795.3,495.1,360110893
786.5,457.5,360110912
785.7,434.7,360110925
804.3,487.0,360110937
795.3,344.1,360110955
799.6,351.3,360110970
809.3,404.4,360110982
824.8,452.5,360110999
832.2,457.7,360111030
878.5,547.7,360111044
949.3,472.3,360111061
955.8,512.7,360111073
1021.6,555.0,360111090
1029.5,532.7,360111104
1142.9,525.7,360111117
1261.9,541.5,360111135
1356.0,561.4,360111151
1424.1,571.4,360111180
1430.7,587.5,360111196
1427.8,600.2,360111227
1333.7,581.4,360111239
1305.4,567.5,360111252
1151.5,588.8,360111284
1178.1,612.6,360111298
1156.8,636.9,360111330
1169.1,635.9,360111344
1221.5,670.6,360111361
1221.8,682.7,360111376
1252.6,685.4,360111388
1283.6,640.1,360111403
1285.7,647.0,360111420
1288.9,655.6,360111431
1281.2,638.9,360111449
1283.9,632.1,360111479
1280.1,619.2,360111494
1281.5,591.4,360111510
1300.1,583.2,360111522
1304.9,576.2,360111539
1305.5,576.2,360111555
1308.7,582.9,360111567
1304.6,556.8,360111584
1309.7,562.9,360111600
1291.8,575.9,360111629
1307.9,562.8,360111644
1308.0,563.5,360111658
1313.1,525.1,360111677
1310.1,536.1,360111689
1316.6,536.6,360111702
1336.1,465.6,360111719
1312.8,423.2,360111734
1310.7,356.6,360111747
1280.9,338.5,360111780
1250.5,360.3,360111793
1238.7,379.8,360111810
1264.7,462.1,360111825
1267.5,496.1,360111838
1248.9,470.3,360111854
1270.7,508.1,360111870
1270.2,507.8,360111885
1218.3,445.0,360111899
1186.5,411.9,360111931
1186.6,417.1,360111946
1217.5,475.3,360111962
1197.5,459.7,360111973
1189.3,461.8,360111991
1221.7,497.8,360112005
1234.6,509.9,360112020
1208.8,489.7,360112034
1215.3,511.7,360112051
