244.5,485.8,361492486
233.8,438.7,361492503
200.4,619.8,361492515
224.1,483.5,361492533
233.5,467.1,361492548
236.5,428.4,361492578
241.3,442.0,361492592
335.7,115.0,361492623
326.5,240.3,361492638
294.8,526.0,361492650
291.1,623.2,361492666
319.7,506.0,361492683
363.9,340.0,361492696
362.6,344.6,361492711
371.1,372.5,361492727
322.5,568.6,361492743
338.1,544.2,361492800
608.3,424.9,361492816
761.3,359.8,361492847
631.4,309.4,361492861
675.0,343.1,361492891
543.7,661.7,361492923
485.7,560.6,361492954
488.3,651.3,361492967
476.0,774.8,361492982
487.0,733.4,361492999
478.8,712.6,361493011
494.7,592.8,361493027
481.2,538.1,361493044
381.8,311.9,361493072
342.2,280.9,361493087
218.6,153.8,361493118
180.4,185.0,361493132
250.8,139.1,361493146
206.3,267.1,361493163
154.3,517.8,361493177
147.2,550.8,361493252
160.8,640.2,361493266
182.1,781.1,361493298
199.6,780.5,361493312
194.8,785.0,361493343
182.6,794.0,361493387
180.7,799.0,361493403
231.3,861.4,361493432
217.0,855.0,361493447
242.6,870.1,361493477
184.9,833.0,361493492
191.3,837.1,361493522
179.9,808.4,361493538
211.2,819.5,361493567
197.8,793.7,361493583
285.3,772.6,361493611
254.4,776.2,361493627
251.5,771.1,361493674
231.4,764.8,361493702
225.4,764.1,361493718
220.9,759.0,361493747
225.3,758.9,361493762
288.9,749.9,361493792
370.3,759.5,361493836
539.0,808.5,361493853
463.8,824.3,361493897
386.8,927.5,361493909
454.0,984.1,361493927
208.5,895.0,361494212
906.0,796.8,361494242
934.9,718.9,361494287
857.1,773.0,361494302
644.9,642.6,361494332
473.5,692.7,361494347
473.9,672.3,361494377
392.0,693.0,361494392
343.9,699.5,361494437
 74.0,743.3,361494483
 34.8,726.8,361494526
939.2,701.6,361494602
888.6,709.3,361494647
607.6,706.1,361494752
205.9,738.8,361494797
102.0,744.5,361494843
 56.6,746.9,361494873
 64.2,744.7,361494888
406.3,694.9,361494916
509.8,709.2,361494935
192.3,735.1,361494977
377.1,742.2,361495025
355.0,758.6,361495067
328.8,787.8,361495112
142.3,780.7,361495187
171.8,776.0,361495202
 92.4,757.1,361495247
 65.5,735.6,361495292
 58.0,739.5,361495338
 54.5,744.9,361495367
 54.5,744.9,361495383
  5.3,724.0,361495411
 17.6,726.0,361495428
235.8,777.9,361495473
348.3,774.8,361495518
347.2,743.0,361495562
349.1,735.6,361495591
535.5,302.1,361495636
402.0,426.2,361495652
433.7,615.5,361495666
103.7,740.3,361495697
118.8,755.2,361495743
295.8,764.6,361495788
295.9,767.5,361495832
197.8,761.1,361495877
-40.3,626.7,361495923
 93.4,722.6,361495968
295.5,790.4,361495997
312.8,782.7,361496013
371.7,793.5,361496042
411.5,807.8,361496087
378.0,750.6,361496102
299.2,747.8,361496131
188.9,769.2,361496147
-66.9,563.1,361496687
364.0,378.4,361496701
350.3,438.1,361496732
187.9,657.0,361496745
220.7,599.5,361496779
194.3,633.5,361496791
253.7,525.0,361496823
273.0,496.8,361496835
425.3,240.0,361496853
364.4,323.2,361496867
426.2,179.3,361496881
449.1,153.7,361496914
612.0,362.3,361496926
492.2,639.3,361497002
636.6,458.4,361497015
461.2,416.7,361497048
674.7,488.4,361497060
574.4,387.0,361497092
457.4,490.2,361497139
651.5,585.8,361497181
359.5,644.1,361497226
803.0,744.3,361497331
803.0,744.3,361497361
803.0,744.3,361497391
803.0,744.3,361497437
803.0,744.3,361497453
150.9,624.5,361497500
-33.3,546.5,361497510
 -2.3,536.6,361497543
263.3,559.4,361497588
223.3,626.4,361497600
252.5,624.5,361497632
234.2,635.9,361497645
 72.3,422.8,361497662
 54.1,363.4,361497679
 38.8,343.5,361497724
-18.9,265.0,361497737
-66.8,218.3,361497752
-31.2,281.1,361497767
 63.9,405.2,361497781
446.1,908.0,361497812
436.4,901.2,361497826
497.1,1007.9,361497875
499.2,999.3,361497887
508.4,991.9,361497902
561.3,931.6,361497916
582.8,908.1,361497931
580.4,908.5,361497947
577.7,905.7,361497976
578.3,903.8,361497992
585.3,842.3,361498023
609.0,824.6,361498039
518.4,914.3,361498112
695.7,853.6,361498473
645.8,782.5,361498487
640.5,717.4,361498517
634.6,693.5,361498531
604.2,702.7,361498548
568.7,663.0,361498562
590.4,651.5,361498593
583.7,665.9,361498622
581.0,718.8,361498638
592.6,721.6,361498652
588.2,750.2,361498681
588.0,762.2,361498697
594.8,761.7,361498741
601.2,758.3,361498773
652.6,566.7,361498787
625.3,565.9,361498801
647.3,531.0,361498818
628.0,519.8,361498861
627.9,493.9,361498892
595.6,466.7,361498938
583.7,474.8,361498952
554.3,494.1,361498982
520.3,491.0,361499027
450.3,411.1,361499073
369.0,477.4,361499118
328.4,546.6,361499162
336.9,555.1,361499177
347.9,652.3,361499224
340.9,552.8,361499254
312.4,573.8,361499268
333.1,613.1,361499299
343.2,622.0,361499312
348.1,640.8,361499341
378.9,675.2,361499387
395.5,695.9,361499402
418.6,717.7,361499432
474.9,743.7,361499447
490.2,803.2,361499477
474.6,747.2,361499523
477.9,762.5,361499537
467.0,725.5,361499569
437.2,759.2,361499584
435.4,772.3,361499612
402.1,674.4,361499673
410.0,630.8,361499703
382.9,573.7,361499746
381.5,571.7,361499762
 32.5,241.7,361499792
-164.1, 66.9,361499822
-44.6,103.9,361499837
-202.5, 13.9,361499854
-162.8, 16.8,361499867
 -3.9,110.6,361499883
-184.5,  1.0,361499896
-113.2, 39.0,361499912
-118.5, 27.6,361499930
-131.5, 19.3,361499941
217.9,155.6,361499972
443.1,249.8,361499987
407.5,211.2,361500002
409.1,239.5,361500016
422.4,330.4,361500032
427.5,346.5,361500046
412.1,324.0,361500062
405.9,322.0,361500091
409.9,362.2,361500138
432.0,131.2,361500692
575.8,345.1,361500827
570.0,234.2,361500875
588.7,193.1,361500902
591.7,183.9,361500918
623.2,150.2,361500931
619.4,151.3,361500946
622.8,145.0,361500962
607.2,175.3,361501052
603.3,200.0,361501067
517.9,149.4,361501099
527.0,160.3,361501112
532.3,205.8,361501141
516.4,156.1,361501187
546.2,225.1,361501233
591.0,259.8,361501247
594.2,246.5,361501277
570.4,217.6,361501291
578.8,215.2,361501323
567.2,207.2,361501338
552.0,185.7,361501367
553.1,181.1,361501412
548.2,187.5,361501427
576.4,170.0,361501502
636.6,305.1,361501546
555.9,258.7,361501592
455.6,258.7,361501637
449.2,267.6,361501652
467.5,280.6,361501682
485.3,305.6,361501726
476.4,374.4,361501771
471.5,333.7,361501816
507.2,369.6,361501860
563.8,489.7,361501922
548.8,469.6,361501953
550.2,479.2,361501967
526.3,575.7,361501997
535.4,632.6,361502011
538.8,646.5,361502044
536.9,630.0,361502086
535.9,631.0,361502102
544.0,648.1,361502134
564.9,710.3,361502147
501.9,691.3,361502177
482.5,686.5,361502192
459.4,583.6,361502222
326.4,203.1,361502268
393.0,423.6,361502312
431.8,699.9,361502401
736.7,327.2,361502702
679.2,340.2,361502717
663.2,332.3,361502746
632.6,340.7,361502761
629.8,337.7,361502777
628.9,344.4,361502793
621.2,292.6,361502822
619.2,297.5,361502837
667.6,238.3,361502852
704.7,222.3,361502869
711.5,229.6,361502883
640.5,161.6,361502899
554.6,223.9,361502913
483.5,255.9,361502926
443.5,326.1,361502942
425.9,358.3,361502973
432.6,349.7,361502986
341.6,488.8,361503000
348.1,480.4,361503017
522.1,409.9,361503033
431.6,459.1,361503044
563.7,169.8,361503063
483.5,182.7,361503076
532.9, 95.5,361503123
590.8,-12.4,361503166
583.7, 75.9,361503212
620.8,165.1,361503301
635.5,173.4,361503348
635.5,173.4,361503392
243.9,361.8,361503482
241.0,330.8,361503527
241.0,330.8,361503543
512.3,213.7,361503572
556.0,240.4,361503617
541.2,246.5,361503661
224.7,383.8,361503722
273.3,330.6,361503753
297.7,338.2,361503766
309.3,341.4,361503798
304.3,343.1,361503810
354.8,373.6,361503842
373.4,373.5,361503886
304.3,325.6,361503901
262.8,284.1,361503932
177.4,198.3,361503945
175.2,196.5,361503977
201.5,216.4,361503991
353.6,253.5,361504023
539.0,448.3,361504066
538.8,478.1,361504111
521.9,580.1,361504651
502.1,432.6,361504696
444.6,361.2,361504786
437.8,429.3,361504832
435.5,411.0,361504878
421.2,589.7,361504923
454.0,555.8,361504967
488.4,453.6,361504997
495.2,401.2,361505011
506.6,216.3,361505043
602.0,254.8,361505074
621.6,361.6,361505102
621.7,333.7,361505116
250.5,436.8,361505148
495.5,300.0,361505161
415.9,319.6,361505191
124.6,378.8,361505236
332.8,243.6,361505282
432.1,192.9,361505327
432.1,192.9,361505374
402.0,193.5,361505386
-135.3,130.1,361505401
-174.2,124.0,361505417
-209.2,120.0,361505461
-209.4,119.8,361505523
781.5,305.0,361505701
781.5,305.0,361505731
340.6,121.0,361505747
761.8,296.8,361505776
451.4,167.2,361505792
369.5,133.1,361505823
  0.5,-20.9,361505836
-370.9,-107.2,361506061
303.1,-40.4,361506152
-370.9,-107.2,361506167
-109.7,-81.3,361506181
-29.5,-71.4,361506197
199.6,-43.4,361506226
296.7,-40.8,361506242
320.9,-32.3,361506273
-298.8, 80.5,361506378
-298.8, 80.5,361506436
-329.7, 53.2,361506467
-347.4, 37.5,361506512
367.7,535.4,361506692
471.9,261.9,361506722
488.3,208.2,361506737
497.1,179.8,361506766
491.7,200.3,361506782
487.8,235.5,361506811
345.4,750.2,361506901
442.4, 36.9,361506947
264.8,-32.9,361506991
190.5,  1.5,361507038
192.0, 28.2,361507053
192.1, 30.0,361507065
264.7,164.7,361507081
407.8,430.1,361507113
413.5,370.1,361507127
382.7,334.0,361507142
176.0,256.0,361507172
 35.4,182.0,361507186
 -5.2,105.7,361507216
-192.8, 29.8,361507232
-241.1,-26.5,361507262
-258.7,105.4,361507276
-195.4,221.8,361507290
-171.9,236.4,361507323
-196.0,325.4,361507366
-139.7,384.5,361507411
-168.6,350.4,361507426
331.2,-190.2,361507533
309.4,-167.8,361507576
226.0,-22.9,361507624
244.7,-55.4,361507651
282.3,-104.1,361507668
301.3,-134.9,361507698
298.3,-47.7,361507712
277.7, 52.6,361507726
184.5,212.9,361507741
115.1,297.8,361507772
160.8,185.6,361507785
240.4,158.4,361507802
 83.5,251.0,361507816
190.6,136.4,361507832
469.4,163.8,361507847
576.9,196.6,361507878
613.8,267.3,361507892
912.5,234.6,361507923
757.7,258.1,361507936
1020.9,196.2,361507967
1266.9,191.9,361508013
975.6,549.2,361508028
486.5,107.5,361508072
424.9, 17.8,361508101
388.7,-20.7,361508116
379.9, 94.9,361508147
420.3,249.5,361508162
419.5,269.2,361508191
361.9, 79.8,361508236
381.9,198.8,361508252
417.6,759.1,361508298
418.2,577.7,361508341
403.0, 15.0,361508374
402.3, 63.1,361508389
423.2,440.2,361508447
449.5,907.2,361508478
445.3,900.2,361508492
431.3,872.1,361508566
427.0,843.4,361508583
395.7,814.2,361508613
404.7,834.5,361508625
394.1,831.6,361508640
366.3,799.6,361508673
 40.0, 91.8,361509228
677.6, -7.9,361509243
677.6, -7.9,361509273
625.9, 91.1,361509288
510.2,402.2,361509303
602.7,170.3,361509316
537.5,349.8,361509331
452.7,522.4,361509348
531.4,459.7,361509378
142.6,617.6,361509738
291.0,601.4,361509753
278.3,612.8,361509784
233.4,591.8,361509799
227.5,587.3,361509829
184.1,579.3,361509843
166.2,498.6,361509874
150.6,524.1,361509886
376.2,208.1,361509919
591.6,109.0,361509932
544.8,140.1,361509962
649.0, 57.7,361510053
533.6,-130.8,361510098
335.1,146.3,361510144
233.8,253.2,361510187
299.7,291.5,361510203
283.8,281.7,361510232
309.2,307.6,361510279
311.7,307.7,361510323
311.8,307.7,361510337
215.3,256.1,361510368
208.9,250.3,361510413
334.1,204.2,361510427
499.2,-10.6,361510472
167.5,237.7,361510503
217.8,224.3,361510516
189.7,264.3,361510547
320.7,263.7,361510564
303.8,352.5,361510592
203.2,442.1,361510624
293.1,401.1,361510636
209.2,401.1,361510650
131.5,390.7,361510667
222.8,356.3,361510682
222.0,361.8,361510696
236.5,358.2,361510730
326.7,379.6,361510774
456.7,446.9,361510816
457.3,446.6,361510861
286.3,370.4,361510893
262.6,372.1,361510952
310.9,386.7,361510981
375.3,390.2,361510998
386.2,379.8,361511012
406.8,378.9,361511044
417.5,356.9,361511086
425.1,367.4,361511101
442.7,584.9,361511132
359.2,370.6,361511177
422.0,500.1,361511223
473.3,112.7,361511267
468.7,-119.9,361511296
468.7,-119.9,361511312
468.7,-119.9,361511403
229.7,  2.8,361511477
229.7,  2.8,361511492
229.7,  2.8,361511538
227.0, 10.8,361511566
216.0, 44.1,361511584
205.3, 21.9,361511611
205.6, 23.7,361511626
204.5, 15.6,361511673
204.5, 15.6,361511686
-29.4,135.9,361511716
-182.9,255.8,361511731
-53.9,193.3,361511746
-109.6,220.6,361511764
-211.2,306.8,361511791
 29.8,151.9,361511837
 31.9,148.8,361511851
-119.7,260.8,361511866
 53.6, 95.9,361511897
 50.0, 67.4,361511942
 55.6, 68.6,361511988
 56.4, 72.6,361512002
150.1, -1.7,361512033
153.7, -4.7,361512077
153.3,  1.9,361512124
459.9,-171.4,361512168
459.9,-171.4,361512212
459.9,-171.4,361512303
-150.6, 17.0,361512424
-150.6, 17.0,361512511
 65.7,-64.2,361512528
226.6,-167.4,361512573
275.2,-131.2,361512602
 93.6,-118.3,361512619
243.4,-115.7,361512632
209.1,-102.4,361512648
135.6,-34.7,361512663
221.5,-23.8,361512679
 12.1, 13.6,361512738
 96.7, 18.7,361512754
223.4,-57.4,361512769
244.6,-61.3,361512796
 96.8,-35.6,361512842
 46.1,-21.9,361512888
 43.7, -6.7,361512901
 31.1,-50.2,361512933
125.6,-78.3,361512948
303.4,-146.3,361512960
163.0,-129.9,361512977
185.8,-139.0,361513024
191.8,-144.0,361513036
360.1,-181.7,361513067
314.6,-167.1,361513111
306.9,-164.6,361513127
298.9,-162.1,361513173
312.1,-115.9,361513201
480.7, 19.5,361513246
202.8, 66.1,361513292
-148.7,101.0,361513324
-121.2,100.9,361513336
-115.8, 96.0,361513351
-186.4, 47.2,361513367
-117.1, 31.7,361513382
187.2,-15.9,361513427
369.3,-43.6,361513441
455.2,-52.0,361513473
455.2,-52.0,361513516
455.2,-52.0,361513560
498.3,-83.7,361513788
419.1,-144.3,361513831
459.0,-192.5,361513877
 95.7,-47.9,361513966
499.0, 66.6,361513996
217.7,129.4,361514281
-274.3, 59.9,361514296
 75.3, 57.9,361514310
-41.1, 52.7,361514327
-74.4, 44.7,361514343
 65.7, 37.7,361514372
205.0, 36.6,361514386
415.2, 87.1,361514400
459.8,105.3,361514416
548.3,178.6,361514431
522.2,215.0,361514446
380.0,214.4,361514462
400.2,131.9,361514476
345.6,107.5,361514491
240.0,339.9,361514523
255.8,298.6,361514535
272.6,276.6,361514554
304.2,217.6,361514567
398.2, 32.1,361514580
347.6,146.8,361514597
413.9, 32.2,361514641
246.4,429.1,361514671
209.9,452.2,361514687
204.1,447.0,361514700
201.7,448.1,361514732
181.6,456.9,361514747
134.9,496.7,361514777
-61.4,491.8,361515002
326.2,215.6,361515018
324.4,221.3,361515048
 52.9,346.2,361515060
 58.0,327.8,361515092
 -7.3,329.4,361515136
 -6.1,329.6,361515151
-56.7,300.5,361515182
-50.6,253.7,361515227
-55.4,222.5,361515242
-55.4,202.5,361515273
-69.3,180.1,361515286
-137.5,122.4,361515317
-179.6,114.6,361515333
-198.6,106.1,361515361
-195.0,112.9,361515378
-265.4, 69.2,361515425
-268.0, 60.7,361515451
-225.4, 97.9,361515466
-45.7,116.5,361515497
 93.9,434.0,361515903
 90.8,495.4,361515917
 90.0,480.5,361515947
 90.2,483.7,361515961
-107.8,261.8,361515991
110.4,494.1,361516038
 54.1,416.6,361516082
226.8,279.5,361516126
284.9,279.0,361516140
417.4,511.6,361516173
433.5,541.2,361516185
495.4,671.6,361516216
488.6,566.2,361516230
484.9,609.7,361516261
480.9,530.4,361516352
480.9,530.4,361516368
-217.3, 58.6,361516397
-103.0,131.3,361516443
398.8,326.8,361516531
 73.5,293.3,361516846
-138.7, 16.3,361516863
115.5,148.6,361516875
 86.4,138.7,361516891
108.5,142.3,361516922
148.7,169.3,361516938
364.3,271.2,361516965
333.8,245.1,361516981
330.7,249.5,361516995
256.6,243.7,361517027
413.9,296.8,361517041
380.7,305.0,361517073
383.2,283.4,361517086
610.8,306.7,361517116
497.5,278.4,361517161
185.8,214.6,361517175
270.3,125.7,361517252
199.4, 82.4,361517296
134.1, 23.5,361517341
-224.8, 37.2,361517386
-250.8, 38.0,361517400
-24.2, -1.7,361517416
138.7, -5.0,361517431
221.1,-11.3,361517447
281.2,-17.4,361517461
238.8, -1.2,361517476
286.6, 62.5,361517522
-122.0,213.1,361517568
-257.5,255.8,361517612
-234.8,185.9,361517625
151.4,255.5,361517672
 42.0,197.8,361517703
-119.6,103.9,361517716
-193.2, 53.6,361517747
123.0,198.3,361517761
171.2,211.2,361517791
576.9,348.1,361517837
523.1,273.4,361517880
508.7,171.7,361517925
471.9,171.8,361517972
474.5,169.7,361517987
-42.1, -7.0,361518000
-24.1, 27.7,361518017
297.3,213.2,361518031
301.2,212.6,361518061
389.3,189.2,361518077
270.9,132.2,361518122
411.9,136.7,361518150
421.6,202.9,361518198
402.8,152.8,361518228
389.5,127.7,361518240
399.6,136.8,361518271
403.7,143.2,361518287
405.2,141.5,361518301
394.2,131.0,361518315
383.6, 82.4,361518332
275.2,150.9,361518346
229.2,165.7,361518360
219.9,177.1,361518376
247.7,184.4,361518390
238.0,201.8,361518425
258.4,416.3,361518439
365.2,177.1,361518466
394.8,199.5,361518483
360.3,249.7,361518512
331.5,380.5,361518527
369.7,876.3,361518570
316.7,621.4,361518603
300.9,537.7,361518613
281.9,516.2,361518647
285.6,547.2,361518696
319.8,599.2,361518739
226.1,698.1,361518782
210.6,714.4,361518793
287.9,741.8,361518811
297.5,736.6,361518826
325.1,846.4,361518838
803.6,834.2,361519275
501.5,628.1,361519324
355.2,641.8,361519367
396.3,563.8,361519411
357.9,635.9,361519469
313.7,684.8,361519486
340.5,670.1,361519502
358.2,659.0,361519513
341.3,661.1,361519531
373.3,654.7,361519546
377.4,638.6,361519591
227.2,585.5,361519622
224.0,583.9,361519636
329.1,607.9,361519649
459.3,605.7,361519666
480.4,596.4,361519680
555.0,561.3,361519693
618.7,542.3,361519725
673.7,528.1,361519741
728.9,497.0,361519771
700.4,502.3,361519785
668.1,247.2,361519815
618.2,106.5,361519829
585.6,-60.4,361519860
589.2,-61.3,361519877
601.1,-59.8,361519923
601.2,-59.7,361519953
601.4,-59.5,361519965
777.0, 36.2,361519995
689.9, -9.0,361520041
701.6, 45.5,361520086
648.9,-12.6,361520132
575.6,-16.2,361520145
547.4,150.2,361520176
571.2,271.0,361520192
576.5,291.8,361520223
574.7,315.6,361520236
521.6, 98.4,361520267
499.9, 58.1,361520281
482.2, 15.2,361520311
447.3,120.5,361520402
396.9, 86.4,361520446
412.0,118.7,361520461
456.1,289.1,361520491
424.6,338.2,361520551
426.9,337.3,361520581
402.3,232.3,361520629
410.1,250.5,361520673
420.4,253.0,361520686
509.5,340.0,361520716
525.9,366.8,361520731
356.7,272.4,361520761
145.0,237.7,361520851
167.7, 99.6,361520896
178.8, 66.0,361520941
193.9, 79.4,361520987
169.7, 85.0,361521031
220.7,  6.6,361521076
217.0,-32.6,361521121
284.4, 28.4,361521151
323.1, 52.6,361521168
419.9,181.2,361521195
429.6,186.5,361521211
435.5,164.4,361521240
392.8,130.3,361521301
302.7, 26.2,361521331
305.8, 10.1,361521376
302.1,  7.4,361521391
622.1,412.6,361521422
648.2,461.8,361521466
650.9,434.4,361521482
630.5,443.8,361521510
651.4,323.0,361521527
587.4,367.9,361521572
531.7,328.5,361521601
557.0,261.2,361521616
568.1,314.1,361521646
590.8,198.9,361521662
572.0,225.2,361521691
551.3,320.0,361521736
587.4,224.3,361521752
574.1,245.9,361521811
492.1,233.8,361521826
534.6,253.4,361521886
559.4,276.3,361521917
539.6,281.4,361521931
465.1,245.2,361521960
345.6,154.9,361521977
331.1,133.2,361522022
393.0,157.5,361522050
389.5,156.1,361522066
391.0,156.7,361522081
400.1,160.3,361522095
186.0,-35.4,361522576
186.0,-35.4,361522651
152.6, 89.9,361522666
100.0,287.4,361522712
100.0,287.4,361522786
100.0,287.4,361522801
612.1,-99.8,361522877
701.1,-163.5,361522891
346.2,143.4,361522922
388.5,216.5,361522938
392.7,256.4,361522966
353.0,201.1,361522981
319.1,341.5,361523012
351.7,298.4,361523027
329.8,338.0,361523071
432.6,249.0,361523103
443.2,245.5,361523116
409.9,192.0,361523146
408.6,190.6,361523162
361.4,146.1,361523192
356.5,170.1,361523236
371.0,209.6,361523251
397.4,310.8,361523281
542.4,614.7,361523296
479.1,503.3,361523326
503.0,532.2,361523341
419.7,419.5,361523372
427.2,435.4,361523386
396.9,362.0,361523416
395.2,351.4,361523432
370.4,231.5,361523462
357.7,199.7,361523475
351.2,186.4,361523523
348.2,178.2,361523551
335.5,143.7,361523566
354.2,161.0,361523596
355.8,163.2,361523611
357.3,143.7,361523640
355.3,136.1,361523685
354.6,133.5,361523703
354.5,133.9,361523731
334.7,203.8,361523745
352.4,210.5,361523775
370.3,387.9,361523821
384.4,396.2,361523850
402.8,380.8,361523866
393.9,336.3,361523895
394.0,315.2,361523910
393.9,291.8,361523941
560.7,755.9,361523972
555.8,738.0,361523986
564.2,769.3,361524001
480.8,724.3,361524032
539.5,759.6,361524047
520.8,760.1,361524090
505.0,488.8,361524137
279.3,272.1,361524181
250.0,242.2,361524211
281.1,213.6,361524225
317.8,227.9,361524272
431.5,248.3,361524300
439.5,259.7,361524318
452.1,277.7,361524346
434.1,268.7,361524360
319.8,425.3,361524422
365.0,552.5,361524451
321.9,595.8,361524496
344.2,468.6,361524525
364.6, 20.9,361524586
380.9, 20.8,361524631
380.9, 20.8,361524661
438.9,149.8,361524676
441.3,157.7,361524721
447.3,188.2,361524751
458.0,227.2,361524765
439.0,213.1,361524795
373.1, 84.3,361524810
360.4, 63.4,361524841
340.2, 36.1,361524887
337.9, 31.9,361524902
318.1,-22.5,361524931
306.9,-64.7,361524946
341.6,-82.1,361524990
399.5,-83.2,361525038
347.8,-103.0,361525065
316.9,-105.5,361525083
207.0,-124.4,361525098
164.3,-144.3,361525111
158.2,-141.4,361525126
 90.8,-116.3,361525171
  4.4,-82.1,361525215
-144.7,206.1,361525743
133.3,636.4,361525771
 64.5,331.3,361525816
  3.0, 58.7,361525847
 12.3,134.2,361525862
 94.6, 98.2,361525890
236.5,-51.4,361525936
273.4,-48.9,361525952
403.7, 27.4,361525982
426.3, 43.3,361526026
485.2,211.7,361526041
505.9,275.7,361526073
523.0,265.6,361526085
545.0,248.7,361526117
580.4,224.9,361526132
588.6,240.6,361526175
529.7,245.3,361526222
448.3,216.8,361526265
405.9,151.8,361526296
422.3,139.6,361526310
442.0,172.4,361526341
450.9,168.5,361526386
434.3,204.4,361526400
430.3,208.0,361526431
519.7,262.4,361526475
522.9,262.0,361526490
507.7,266.6,361526521
477.5,273.7,361526536
302.3,327.8,361526566
346.7,334.8,361526581
343.4,344.5,361526612
396.6,324.0,361526628
441.4,242.5,361526672
445.5,255.2,361526701
438.4,243.8,361526716
410.7,103.8,361526746
421.7, 14.6,361526792
418.4, 13.3,361526835
427.3,-101.1,361526882
341.1,-105.1,361526910
399.0,-117.9,361526926
288.2,-93.5,361526971
300.6,-100.7,361527000
352.9,-131.5,361527016
377.8,-129.3,361527046
374.4,-80.0,361527061
419.4,104.1,361527091
333.9, -9.2,361527180
333.9, -9.2,361527198
245.5,-90.6,361527226
206.4,-125.4,361527242
396.3, 12.8,361527272
405.5, 20.0,361527286
337.9,-10.0,361527300
431.1,173.6,361527316
470.9,241.9,361527331
486.5,331.7,361527377
493.3,349.2,361527422
377.4, 48.6,361527450
377.4, 48.6,361527465
341.8,159.2,361527481
313.0,228.5,361527496
302.6,251.2,361527511
290.7,281.6,361527600
208.1,1207.3,361527750
208.1,1207.3,361527781
208.1,1207.3,361527825
208.1,1207.3,361527872
606.6, 71.0,361527962
289.1,-182.1,361528350
289.1,-182.1,361528365
289.1,-182.1,361528472
764.9,-146.2,361528652
764.9,-146.2,361528666
764.9,-146.2,361528681
765.1,-105.3,361528696
765.9,117.7,361528726
693.6,347.3,361528742
693.2,363.8,361528771
723.6,290.0,361528788
702.5,330.9,361528815
764.0,265.6,361528834
688.5,139.9,361528861
644.8, 52.6,361528877
521.9,-159.6,361528922
521.9,-159.6,361528951
521.9,-159.6,361528966
521.9,-159.6,361528980
521.9,-159.6,361528995
  6.4,-128.6,361529132
-164.7, 30.0,361529175
-164.7, 30.0,361529190
151.4,-73.7,361529222
-130.6,-76.9,361529250
 67.3,-116.6,361529265
-230.2,-81.0,361529312
-372.8,-108.5,361529625
262.8,-96.3,361529880
262.8,-96.3,361529896
232.0,-91.8,361529925
219.9,-90.0,361529941
249.3,-82.7,361529985
298.0,-71.7,361530002
 76.4,-52.2,361530030
163.9, 34.5,361530062
599.0,-147.9,361530573
582.8,670.1,361530585
507.6,376.7,361530601
455.6,188.6,361530632
423.0,-38.1,361530690
-220.5, 85.8,361530764
-11.6, 30.8,361530781
-59.9, 13.0,361530810
-262.6, 50.0,361530825
-61.1, 73.8,361530841
-240.2, 56.8,361530871
-28.0, 80.0,361530885
 64.2, 32.6,361530900
 -6.0, -2.0,361530931
159.1, -1.3,361530947
 52.8,  4.4,361530960
  1.8,  0.0,361530976
 -2.0, 36.1,361530992
-38.0, 41.8,361531022
-39.3, 44.1,361531036
-264.2,-95.5,361531050
-263.7,-104.8,361531066
-204.2,-109.7,361531111
-175.2,-110.8,361531125
305.5, -7.1,361531171
-139.2,-113.7,361531186
-147.0,-119.8,361531201
-26.7,-143.0,361531215
134.1,-157.8,361531246
363.8,-96.8,361531261
513.2,-62.1,361531291
586.3, 34.4,361531335
679.1, 48.2,361531381
798.4,-11.4,361531426
791.6,-52.5,361531440
772.9,-58.9,361531471
674.2,-90.0,361531486
641.6,-124.0,361531516
638.8,-127.5,361531531
656.5,-70.9,361531561
658.7,-29.2,361531576
665.3, 20.3,361531621
614.0,117.7,361531651
557.4,232.2,361531668
541.1,269.3,361531696
503.2,201.1,361531743
336.2,-99.9,361531786
332.3,-88.5,361531801
333.1,-83.2,361531831
323.6, 14.2,361531876
321.7, 21.7,361531892
324.4,  2.4,361531922
323.9,  4.1,361531935
328.7, -7.9,361531966
432.1,  4.9,361532010
456.0,  8.1,361532100
309.0, 35.5,361532117
 77.3, 78.6,361532148
137.9, 88.8,361532177
145.8, 90.1,361532192
171.1, 76.4,361532221
160.2, 86.5,361532237
218.6, 32.6,361532253
315.2, -9.6,361532265
316.4,-11.3,361532280
320.1,-12.6,361532311
320.5,-11.8,361532326
319.8, -2.4,361532372
321.5,  8.6,361532415
358.1,-60.8,361532460
349.9,-60.5,361532492
285.4,  7.3,361532535
286.9,  3.7,361532551
313.4,  9.5,361532581
345.9, 20.1,361532595
463.5,142.9,361532685
263.8,-203.4,361532775
263.8,-203.4,361532822
256.8,-169.9,361532865
269.1,-170.5,361532911
223.1,-39.4,361533000
200.0,-118.4,361533045
 80.3, 93.0,361533076
 63.1,247.7,361533091
 78.5,300.1,361533135
799.3,167.8,361533496
799.3,167.8,361533543
799.3,167.8,361533585
726.8,138.7,361533600
668.0,115.2,361533630
605.5, 62.7,361533645
534.1, 24.9,361533678
527.8, 35.7,361533690
523.9, 40.3,361533721
556.0, 90.1,361533736
557.9,112.6,361533765
578.9,134.5,361533780
553.5, 99.2,361533811
462.5, 23.1,361533826
538.2,123.9,361533871
505.9, 73.0,361533900
474.0, 70.9,361533916
175.9,105.2,361533945
144.3,143.3,361533961
 71.9,111.0,361533977
-37.3, 74.2,361533991
