1253.2,403.0,361921634
1266.0,436.1,361921652
1270.9,424.7,361921664
1259.2,411.9,361921680
1257.7,407.4,361921697
1241.2,383.6,361921710
1249.0,396.8,361921727
1260.4,376.4,361921754
1256.4,371.5,361921772
1251.4,368.4,361921787
1245.0,367.2,361921798
1251.1,431.4,361921832
1251.3,433.5,361921841
1247.4,489.5,361921860
1244.0,496.9,361921877
1203.5,613.7,361921908
1219.6,551.2,361921922
1222.5,535.5,361921934
1191.8,499.7,361921952
1189.8,492.7,361921965
1220.5,450.0,361921979
1232.9,446.3,361922010
1228.1,460.9,361922022
1237.0,456.4,361922056
1230.5,429.4,361922069
1209.9,369.3,361922084
1204.5,370.4,361922099
1200.0,392.3,361922112
1203.4,399.5,361922131
1206.6,413.3,361922145
1202.4,405.5,361922157
1199.7,406.0,361922175
1197.6,408.6,361922205
1198.4,421.4,361922222
1201.9,452.9,361922235
1210.0,534.7,361922247
1245.0,498.8,361922265
1247.1,493.5,361922291
1289.6,512.6,361922309
1308.3,560.2,361922325
1134.5,443.5,361922371
1098.7,375.5,361922415
791.0,351.2,361922536
707.1,221.9,361922820
1196.6,664.5,361922834
1115.4,521.8,361922849
1054.0,420.2,361922865
1049.6,411.6,361922895
1222.0,435.6,361922957
1285.3,437.5,361922970
1363.1,332.3,361922984
1363.1,312.8,361922999
1384.5,276.0,361923012
1433.2,233.1,361923030
1427.1,235.4,361923045
1463.8,199.4,361923058
1433.9,235.2,361923075
1415.8,246.6,361923105
1330.0,299.3,361923134
1309.0,296.2,361923148
1276.6,321.2,361923165
1264.5,309.1,361923192
1262.3,301.9,361923209
1292.2,284.3,361923224
1280.7,286.5,361923257
1289.7,334.1,361923272
1276.2,361.9,361923283
1270.3,365.8,361923300
1253.1,354.4,361923315
1255.5,367.0,361923328
1256.3,374.3,361923344
1254.4,380.7,361923362
1248.0,417.7,361923373
1246.8,423.6,361923406
1244.1,426.0,361923418
1244.6,431.2,361923434
1245.6,431.9,361923451
1248.2,434.5,361923463
1247.0,432.2,361923481
1245.9,423.1,361923495
1248.4,415.2,361923507
1250.9,413.9,361923524
1230.7,409.6,361923555
1228.0,408.0,361923570
1220.4,404.8,361923586
1160.0,413.0,361923598
1108.8,408.8,361923614
1105.1,406.8,361923630
1144.0,433.7,361923675
901.7,417.1,361924214
786.4,215.9,361924259
864.7,205.0,361924271
819.5,200.3,361924306
883.1,147.8,361924318
939.2, 61.9,361924334
939.1,141.4,361924349
953.9,221.7,361924363
949.1,251.2,361924381
947.3,265.7,361924396
952.6,269.4,361924406
969.0,290.9,361924423
1074.7,552.1,361924485
1067.2,574.9,361924498
1054.9,569.2,361924514
1006.5,480.4,361924531
925.2,327.4,361924543
951.9,341.3,361924560
961.1,353.0,361924574
1023.9,379.2,361924621
1070.0,364.9,361924632
1000.5,371.6,361924665
976.2,355.9,361924677
1001.1,385.5,361924695
994.2,392.7,361924711
928.7,280.5,361924757
964.4,300.4,361924769
972.0,206.6,361924785
1055.2,158.8,361924802
1006.3,287.0,361924812
1022.7,375.0,361924844
1018.4,442.5,361924857
990.8,484.1,361924876
1009.1,489.7,361924920
1004.1,466.5,361924934
936.8,445.1,361924965
931.2,445.2,361924980
938.4,439.2,361924992
929.1,431.3,361925025
961.1,424.1,361925056
961.4,433.8,361925070
950.8,448.6,361925082
955.4,448.2,361925101
991.2,446.4,361925114
994.7,448.5,361925144
1000.0,447.1,361925160
1011.4,412.2,361925205
1015.1,419.5,361925219
1014.3,421.6,361925235
1008.9,428.0,361925249
1004.2,462.4,361925263
1011.8,488.9,361925294
881.9, 45.8,361925745
881.9, 45.8,361925756
881.9, 45.8,361925776
898.4, 40.2,361925807
1006.2, 13.2,361925821
1053.6,  3.6,361925836
1081.4, -0.7,361925846
1246.3, -6.7,361925892
1268.5,-38.2,361925911
1284.4,-30.5,361925923
1330.1, 65.4,361925954
1322.2,101.3,361925969
1300.3,205.7,361925983
1294.2,280.8,361925998
1277.6,351.7,361926015
1220.3,471.0,361926027
1207.3,465.2,361926043
1211.5,459.0,361926059
1406.2,446.1,361926072
1403.1,458.2,361926118
1338.3,456.3,361926134
1282.2,466.6,361926150
1342.3,459.6,361926162
1291.7,536.4,361926179
1264.3,512.4,361926194
1285.9,544.3,361926208
1147.3,479.6,361926224
1059.3,421.6,361926254
1039.5,412.5,361926270
1020.6,369.6,361926285
1033.2,373.0,361926296
1029.2,370.3,361926330
1061.0,392.8,361926344
1062.4,393.7,361926360
1061.3,404.9,361926375
1065.0,420.1,361926406
1073.6,463.7,361926419
1088.4,441.8,361926432
1102.1,425.3,361926449
1093.2,440.9,361926464
1107.7,443.3,361926478
1105.9,434.5,361926495
1103.3,432.8,361926509
1099.8,428.7,361926521
1092.0,424.2,361926555
1084.5,423.3,361926567
1077.3,419.5,361926585
1083.7,411.9,361926601
1086.0,395.1,361926613
1086.9,395.3,361926630
1087.1,398.2,361926644
1086.6,399.8,361926656
1084.9,390.9,361926674
1084.3,399.2,361926704
1086.5,394.2,361926719
1089.3,396.0,361926736
1090.4,398.7,361926746
1089.5,406.4,361926765
1087.9,418.4,361926780
1083.2,425.3,361926797
1075.9,409.2,361926814
1077.2,404.1,361926826
1077.4,400.2,361926856
1080.9,383.9,361926871
1087.0,370.0,361926884
1087.0,363.6,361926914
1081.6,370.8,361926929
1082.3,374.2,361926945
1099.3,391.3,361926960
1106.9,398.7,361926971
1113.3,395.2,361927006
1117.0,399.8,361927017
1111.7,405.4,361927052
1111.2,409.5,361927062
1107.7,446.0,361927098
1025.8,518.3,361927108
1024.7,514.5,361927154
1086.0,455.3,361927172
1043.1,553.1,361927186
1021.8,620.4,361927231
1052.0,609.5,361927242
1002.4,873.6,361927274
1773.7,1029.4,361927501
713.5,497.9,361927575
1069.2,590.4,361927605
1274.6,580.1,361927619
1228.6,536.5,361927635
1138.2,464.1,361927647
1102.1,440.0,361927679
1022.9,363.5,361927693
1083.2,421.9,361927711
1072.6,409.2,361927725
1087.0,571.1,361927755
1081.2,554.5,361927771
1057.4,493.0,361927783
1065.9,518.9,361927801
1178.6,515.5,361927814
1154.3,479.7,361927826
1144.4,458.0,361927844
1130.0,430.9,361927860
1113.4,400.1,361927871
1108.9,531.5,361927905
1112.1,509.0,361927917
1117.6,513.8,361927934
1118.7,494.8,361927949
1117.1,484.3,361927963
1061.3,417.8,361927979
1070.0,414.7,361927994
1083.8,405.9,361928007
1110.2,378.6,361928026
1115.2,423.2,361928053
1165.0,487.5,361928070
1130.8,446.1,361928084
1124.5,423.2,361928097
1146.6,453.8,361928114
1129.2,416.3,361928130
1128.2,406.7,361928141
1129.7,401.8,361928159
1127.7,399.7,361928174
1140.5,416.3,361928220
1148.0,418.6,361928232
1164.8,407.6,361928249
1160.5,408.2,361928264
1168.2,404.4,361928276
1149.4,391.5,361928294
1143.3,383.4,361928309
1126.7,371.1,361928356
1118.3,371.4,361928385
1118.3,373.0,361928399
1120.1,375.4,361928411
1136.6,374.1,361928444
1160.6,351.2,361928473
1163.3,351.6,361928505
1167.6,364.6,361928519
1167.8,364.9,361928534
1170.5,362.9,361928546
1171.1,364.2,361928566
1167.2,351.4,361928579
1157.5,332.1,361928609
1166.9,347.8,361928624
1239.4,474.8,361928670
1249.7,500.7,361928682
1217.5,466.5,361928699
1207.0,455.4,361928716
1240.6,510.9,361928726
1241.2,521.2,361928744
1223.7,511.6,361928760
1202.5,543.1,361928806
1173.4,497.4,361928819
1166.2,501.7,361928835
1168.2,481.7,361928850
1166.4,456.5,361928863
1165.2,450.0,361928880
1163.2,450.2,361928895
1160.6,443.0,361928906
1181.7,440.0,361928926
1166.1,388.4,361928952
1159.0,409.2,361928970
1125.2,424.3,361928985
1130.3,419.3,361928996
1129.5,427.0,361929014
1121.4,448.3,361929032
1140.2,457.2,361929058
1129.9,465.8,361929076
1135.4,542.7,361929105
1134.7,481.0,361929131
1133.3,471.9,361929149
1087.6,557.6,361929176
1025.2,553.6,361929209
820.8,483.0,361929254
862.7,537.5,361929302
1283.2,1583.4,361929614
736.0,702.8,361929660
730.7,594.3,361929705
942.9,524.8,361929733
826.5,537.1,361929749
1069.6,511.4,361929794
1016.6,488.6,361929808
947.4,506.9,361929824
1024.6,489.2,361929868
1070.0,472.2,361929884
1107.6,466.5,361929896
1134.0,352.2,361929929
1111.5,329.1,361929943
1104.5,327.2,361929959
1078.2,332.3,361929974
1052.2,337.4,361930005
1050.1,340.4,361930019
1057.7,351.8,361930032
1066.1,348.6,361930049
1068.5,353.5,361930065
1072.1,361.4,361930077
1071.6,369.6,361930110
1073.3,379.6,361930121
1063.7,383.3,361930156
1065.9,386.1,361930167
1073.2,396.7,361930201
1043.6,406.6,361930229
1047.9,417.7,361930243
1055.1,412.3,361930255
1056.8,413.9,361930303
1064.7,392.0,361930336
1081.1,363.3,361930347
1099.0,321.0,361930364
1100.8,327.6,361930379
1096.2,322.4,361930393
1083.7,320.1,361930423
1074.5,347.2,361930456
1074.2,348.6,361930469
1079.5,355.7,361930482
1071.8,405.4,361930499
1073.3,396.7,361930515
1070.3,411.4,361930527
1069.1,417.6,361930559
1067.4,417.7,361930570
1079.2,404.4,361930605
1083.7,397.7,361930618
1141.7,389.6,361930649
1139.1,392.8,361930662
1141.1,392.8,361930678
1138.7,392.1,361930694
1136.5,393.7,361930705
1120.6,385.4,361930754
1117.3,383.7,361930773
1104.8,355.8,361930784
1117.9,458.4,361930796
1095.2,487.5,361930832
1073.5,353.0,361930843
1060.6,363.1,361930874
1148.3,364.9,361930922
1189.8,412.5,361930933
1158.0,418.6,361930950
1156.4,402.2,361930967
1141.0,400.7,361930978
1143.9,406.7,361930994
1132.3,402.7,361931009
1139.7,396.4,361931021
1148.4,434.5,361931057
1142.4,412.8,361931068
1173.4,419.9,361931087
1160.8,386.3,361931104
1154.1,369.6,361931113
1152.9,371.4,361931131
1170.9,457.7,361931148
1173.0,481.1,361931158
1168.6,430.9,361931174
1147.4,355.5,361931203
1171.9,367.5,361931218
1112.6,438.2,361931234
1119.5,434.9,361931246
1121.8,439.8,361931266
1181.2,462.3,361931280
1188.8,459.5,361931293
1184.5,441.3,361931309
1211.5,419.3,361931324
1225.8,415.0,361931357
1277.4,329.2,361931370
1223.0,374.4,361931382
1262.6,408.5,361931399
1266.4,441.5,361931415
1249.9,445.1,361931429
1221.6,327.1,361931447
1190.5,339.6,361931459
1203.5,362.3,361931471
1226.1,286.7,361931508
1237.9,276.2,361931518
1149.5,358.5,361931549
1153.0,351.5,361931562
1133.0,365.5,361931578
1127.5,373.3,361931594
1138.0,341.9,361931607
1182.1,331.5,361931624
1281.4,276.5,361931655
1198.2,333.9,361931668
1190.5,341.7,361931684
1295.6,336.6,361931697
1238.0,341.1,361931714
1256.3,318.5,361931729
1173.9,386.9,361931744
1137.2,331.3,361931774
1149.1,347.2,361931819
1127.7,303.2,361931832
1123.4,325.0,361931878
1122.6,349.2,361931909
1123.5,395.8,361931955
1115.9,408.2,361931983
1112.9,414.5,361931999
1129.3,409.2,361932012
1129.9,401.7,361932030
1126.1,399.3,361932045
1126.2,440.8,361932074
1218.7,736.9,361932450
979.1, 91.3,361932462
979.1, 91.3,361932479
961.0, 72.4,361932494
1000.8, 39.3,361932506
1010.3, 31.6,361932552
1010.4, 32.1,361932568
989.1,100.5,361932584
1100.2,137.4,361932597
1220.9,  2.4,361932614
1166.1, 63.1,361932630
1047.2,222.9,361932641
1123.6,109.0,361932675
1035.2,234.0,361932720
991.4,166.5,361932734
1072.7,326.0,361932764
1077.6,339.2,361932778
998.7,234.9,361932795
960.8,185.0,361932809
948.4,188.0,361932823
964.0,187.1,361932855
1063.2,170.7,361932867
1214.2,114.1,361932886
1270.6,109.8,361932900
1199.6,190.9,361932913
1205.9,187.7,361932945
1191.5,191.4,361932957
1141.1,245.7,361933005
1175.4,282.6,361933034
1162.2,285.7,361933047
1185.2,288.3,361933065
1249.1,274.6,361933080
1251.5,277.9,361933094
1279.0,289.2,361933111
1260.7,328.1,361933125
1240.5,406.2,361933155
1232.0,447.3,361933171
1246.2,458.7,361933181
1227.5,441.0,361933199
1227.5,425.1,361933215
1278.3,397.2,361933229
1281.1,401.7,361933259
1250.5,386.0,361933272
1298.5,374.6,361933308
1309.6,369.2,361933320
1319.1,358.9,361933349
1334.5,352.6,361933363
1348.3,353.4,361933394
1342.4,353.1,361933407
1284.1,342.4,361933452
1247.0,332.2,361933470
1212.4,314.2,361933485
1207.7,325.6,361933496
1194.0,349.4,361933530
1159.5,432.8,361933541
1158.9,422.9,361933559
1153.3,446.8,361933575
1136.5,345.7,361933605
1129.8,381.2,361933620
1118.9,377.6,361933632
1102.5,383.6,361933650
1112.8,457.1,361933664
1123.3,483.5,361933678
1124.0,479.0,361933694
1121.3,472.3,361933709
1117.9,446.5,361933723
1105.0,420.0,361933756
1098.1,411.9,361933767
1108.2,396.8,361933799
1148.6,411.0,361933812
1139.7,413.0,361933829
1125.5,384.0,361933847
1106.4,395.4,361933857
1121.7,386.6,361933874
1058.6,376.3,361933903
1027.4,376.3,361933919
1021.0,365.7,361933936
1003.8,361.2,361933947
1053.9,346.1,361933965
1053.0,346.2,361933980
1028.4,350.9,361933992
1034.3,413.4,361934009
1029.7,419.3,361934025
983.0,431.7,361934070
982.8,391.8,361934082
1077.1,375.4,361934115
1079.8,374.8,361934128
1118.0,375.5,361934145
1145.8,393.1,361934161
1175.2,398.9,361934171
1216.1,401.8,361934206
1201.0,411.2,361934218
1180.2,406.1,361934234
1244.4,382.8,361934249
1250.8,380.4,361934262
1226.5,383.7,361934280
1252.2,369.8,361934296
1236.0,371.6,361934306
1211.3,348.9,361934354
1227.1,332.0,361934369
1209.0,418.0,361934384
1187.1,456.1,361934397
1167.1,515.4,361934416
1126.8,568.9,361934429
1127.3,573.3,361934442
1125.5,555.6,361934459
1113.6,557.3,361934475
1098.1,484.0,361934505
1072.7,459.4,361934520
1061.0,442.9,361934532
1037.8,440.4,361934548
1025.5,498.7,361934566
969.6,584.3,361934575
945.4,607.7,361934595
1001.9,728.5,361934612
904.6,689.1,361934654
838.8,656.0,361934684
960.7,740.0,361934698
956.8,792.2,361934711
989.3,829.9,361934729
995.3,835.2,361934744
1003.4,831.1,361934757
1017.4,839.0,361934773
1045.7,832.6,361934803
1053.1,841.5,361934818
1047.0,840.7,361934834
1034.9,782.8,361934847
1018.5,705.7,361934866
1016.8,701.4,361934879
992.1,686.1,361934893
976.0,704.6,361934908
984.7,669.4,361934925
983.1,658.8,361934969
999.7,630.1,361934983
1067.4,611.0,361935014
1125.7,619.5,361935026
1179.6,299.4,361935329
1126.5,316.4,361935341
1131.5,322.7,361935373
1130.7,322.6,361935418
1143.9,313.2,361935431
1139.7,329.8,361935465
1135.0,325.1,361935476
1136.8,302.3,361935511
1142.1,300.4,361935523
1147.8,289.0,361935555
1153.7,283.9,361935565
1157.6,274.4,361935598
1142.5,273.6,361935611
1142.2,274.5,361935644
1144.4,275.2,361935656
1173.5,271.0,361935703
1203.0,266.1,361935733
1212.4,265.3,361935746
1206.9,258.5,361935781
1194.9,249.9,361935790
1203.7,235.8,361935823
1208.7,232.1,361935868
1202.7,242.0,361935881
1198.0,309.2,361935915
1117.0,521.3,361935926
1110.7,526.5,361935963
1129.7,475.4,361935973
1126.4,429.1,361936007
1162.2,340.7,361936018
1122.5,420.8,361936051
1180.4,338.7,361936062
1128.8,433.8,361936096
1164.2,362.4,361936106
1131.1,407.2,361936155
1077.8,482.5,361936185
1099.7,440.6,361936198
1077.1,482.2,361936231
1109.6,399.7,361936243
1098.8,428.8,361936276
1065.6,509.1,361936321
1098.2,432.6,361936330
973.4,460.4,361936366
1038.2,408.7,361936377
1058.0,318.9,361936396
999.1,460.7,361936411
1004.2,424.3,361936420
982.9,432.4,361936456
986.1,402.7,361936466
947.7,434.4,361936499
986.0,337.2,361936512
957.2,425.9,361936544
1027.2,400.9,361936556
999.5,821.8,361936994
1172.9,308.4,361937114
1243.8, 63.5,361937129
1188.2,218.8,361937141
1219.5,119.7,361937159
1179.8,203.0,361937174
1112.9,479.0,361937205
1066.7,541.2,361937219
1050.7,498.4,361937230
1052.2,560.1,361937249
1044.9,559.9,361937266
1044.2,550.8,361937276
1072.2,580.4,361937295
1091.5,572.7,361937309
1128.6,530.7,361937321
1139.3,568.7,361937355
1087.2,711.7,361937383
1110.7,632.7,361937401
1164.3,425.2,361937413
1136.2,451.9,361937429
1125.2,435.8,361937444
1110.0,432.2,361937456
1089.2,483.0,361937475
1081.6,498.4,361937504
1067.2,545.7,361937518
1063.7,562.4,361937533
1045.8,524.9,361937547
1107.3,624.0,361937563
1107.0,595.2,361937579
1083.9,571.4,361937591
1111.5,532.4,361937610
1109.5,533.6,361937625
1088.6,544.4,361937656
1085.5,558.0,361937669
1090.7,548.7,361937681
1107.8,572.1,361937700
1121.0,535.9,361937714
1114.4,490.6,361937727
1109.5,458.9,361937744
1102.4,437.3,361937761
1090.9,436.5,361937770
1094.1,419.4,361937805
1095.6,420.4,361937817
1076.6,423.4,361937834
1074.5,419.1,361937850
1075.9,415.1,361937862
1044.2,428.0,361937878
1039.2,434.5,361937894
1111.6,419.2,361937905
1058.1,441.1,361937924
1053.7,411.7,361937955
1060.7,387.7,361937968
1109.6,401.0,361937983
1092.9,393.1,361937996
1103.9,368.7,361938014
1120.1,372.7,361938029
1191.9,382.3,361938041
1204.1,387.3,361938061
1179.5,395.0,361938074
1200.4,388.6,361938106
1198.9,397.4,361938119
1181.7,398.8,361938150
1185.3,341.1,361938165
1186.5,321.4,361938176
1156.3,339.2,361938194
1175.2,302.7,361938210
1154.0,283.9,361938222
1169.0,204.7,361938255
1163.0,259.6,361938268
1129.2,386.7,361938285
1154.6,363.1,361938300
1160.3,369.6,361938313
1162.9,405.4,361938344
1195.5,413.7,361938358
1184.5,407.8,361938374
1373.6,296.9,361938404
1338.9,350.3,361938418
1353.5,374.4,361938434
1312.3,416.3,361938447
1331.0,381.2,361938464
1318.4,378.5,361938480
1310.6,393.5,361938494
1305.6,381.5,361938509
1297.3,328.6,361938525
1293.5,292.9,361938557
1291.7,309.2,361938570
1277.2,352.0,361938582
1260.7,446.8,361938600
1256.7,472.2,361938614
1226.2,526.5,361938627
1200.6,516.7,361938645
1170.6,477.6,361938661
1192.0,503.7,361938674
1155.8,463.6,361938705
1160.8,456.2,361938718
1202.2,456.9,361938735
1225.1,478.6,361938750
1239.9,520.7,361938761
1273.2,554.2,361938779
1312.8,414.3,361938795
1314.7,402.6,361938807
1313.1,410.0,361938825
1312.6,416.3,361938852
1319.5,439.0,361938868
1361.3,455.2,361938883
1323.6,485.0,361938897
1322.4,481.0,361938915
1312.3,467.3,361938929
1308.0,464.3,361938943
1283.2,494.5,361938959
1274.4,495.4,361938975
1228.0,372.1,361939005
1239.1,420.7,361939020
1231.7,391.1,361939033
1242.3,368.4,361939049
1234.9,358.0,361939064
1247.1,363.0,361939076
1256.4,384.8,361939095
1255.5,381.8,361939109
1270.3,420.2,361939122
1286.2,461.6,361939157
1289.1,454.3,361939167
1282.8,430.0,361939185
1277.9,421.2,361939199
1267.3,418.7,361939211
1260.7,428.3,361939229
1261.6,436.8,361939245
1265.8,434.2,361939259
1241.2,391.6,361939274
1297.3,267.1,361939302
1328.8,206.8,361939318
1338.3,208.8,361939334
1340.0,231.8,361939346
1350.4,210.0,361939365
1349.1,215.2,361939379
1355.3,278.2,361939392
1350.6,264.3,361939409
1347.8,246.0,361939424
1341.9,183.7,361939457
1326.4,262.9,361939470
1318.9,158.9,361939483
1294.5,147.8,361939500
1278.6,183.3,361939513
1284.9,173.7,361939528
1268.9,257.8,361939544
1298.8,263.5,361939559
1438.3,207.6,361939574
1522.8,182.7,361939605
1425.7,205.1,361939648
708.4,2263.9,361940111
1396.1,287.3,361940413
1872.6,-67.5,361940427
1494.3,200.5,361940443
1514.8,185.9,361940459
1293.7,323.7,361940472
1404.0,249.1,361940507
1713.4, 40.0,361940517
1461.8,250.6,361940534
1659.6, 94.1,361940551
1465.0,304.5,361940563
1167.5,592.3,361940578
1052.8,614.7,361940593
969.0,594.4,361940624
1059.5,636.8,361940653
1073.0,619.9,361940668
1084.8,582.9,361940684
1092.0,522.9,361940697
1106.4,534.6,361940713
1113.9,559.9,361940728
1127.8,574.5,361940742
1122.9,631.8,361940759
1120.0,621.9,361940774
1029.8,598.8,361940805
1011.5,585.1,361940818
1033.3,607.3,361940832
1001.2,587.4,361940864
1001.0,587.6,361940877
1045.2,588.1,361940894
1018.0,547.3,361940910
1049.2,523.1,361940924
1066.3,470.5,361940955
1097.6,355.8,361940967
1105.0,262.4,361940983
1039.7,336.8,361940999
1103.5,236.0,361941012
1080.9,261.3,361941043
1106.2,208.8,361941057
1106.1,411.3,361941118
1089.8,503.8,361941133
1088.0,577.7,361941164
1062.3,586.1,361941178
1072.7,603.1,361941193
1055.0,689.5,361941208
1042.3,732.6,361941224
1036.7,734.1,361941258
1011.7,696.8,361941269
1019.9,709.1,361941282
1007.5,680.6,361941299
1024.9,668.7,361941314
1039.5,712.9,361941326
1042.8,679.6,361941343
1034.3,673.0,361941361
1017.2,697.3,361941405
982.7,591.3,361941434
964.2,600.9,361941449
961.3,593.7,361941462
945.6,601.6,361941493
997.3,460.4,361942350
977.9,437.6,361942394
977.9,437.6,361942423
991.3,483.0,361942483
995.8,498.1,361942515
985.1,481.7,361942528
963.8,470.5,361942542
958.7,464.5,361942575
957.8,475.1,361942621
960.1,472.0,361942633
980.8,457.1,361942666
978.1,453.1,361942709
953.1,457.8,361942724
963.8,432.8,361942755
979.7,430.8,361942800
1028.3,391.9,361943386
942.8,364.2,361943428
939.9,372.0,361943474
938.6,375.5,361943504
938.6,375.5,361943534
843.5,408.4,361943548
811.9,410.3,361943563
812.0,382.3,361943577
802.8,403.4,361943593
805.4,399.3,361943609
982.7,622.3,361943622
1000.1,643.6,361943655
996.0,638.7,361943668
1096.8,717.8,361943685
1071.2,590.8,361943698
1112.8,700.9,361943712
1118.4,717.1,361943729
1105.5,694.7,361943744
1091.4,694.5,361943757
1066.0,675.4,361943775
1044.1,620.1,361943820
1018.1,558.3,361943835
1088.7,642.2,361943847
1083.7,578.2,361943864
1067.9,567.9,361943880
1039.5,550.5,361943892
1062.3,564.8,361943909
1009.0,542.3,361943923
1024.0,519.4,361943968
1062.8,551.1,361943984
1772.8,-100.8,361944268
1143.6,697.9,361944284
1384.9,391.6,361944296
1349.3,276.7,361944314
1295.2,148.2,361944328
1281.4, 47.5,361944358
1245.6, 75.7,361944373
1281.0,-26.3,361944404
1224.4, 75.6,361944420
1202.9,278.7,361944432
1263.8,369.5,361944449
1216.2,443.3,361944464
1191.4,499.3,361944510
1154.1,584.1,361944523
1133.6,569.9,361944555
1111.5,599.4,361944565
1115.7,600.7,361944599
1111.9,566.1,361944610
1129.6,476.3,361944629
1138.3,458.3,361944644
1135.1,445.1,361944655
1076.3,599.5,361944673
1094.3,625.8,361944704
1045.3,651.3,361944719
1062.3,595.6,361944733
1082.4,567.3,361944745
1079.3,539.5,361944764
1083.5,497.0,361944780
1095.3,466.9,361944791
1119.8,420.3,361944808
1110.4,448.2,361944825
1133.0,388.9,361944854
1126.8,399.9,361944869
1121.0,417.0,361944882
1112.8,431.8,361944913
1114.6,432.3,361944927
1111.9,419.5,361944961
1105.2,395.8,361944971
1087.4,381.7,361945015
1071.8,377.5,361945033
1079.0,378.9,361945048
1033.6,413.3,361945060
1095.8,408.0,361945093
1074.9,403.6,361945105
1082.3,370.8,361945123
1147.5,302.4,361945169
1086.0,254.9,361945183
1168.2,401.8,361945636
878.8,417.0,361945663
858.3,417.4,361945678
843.6,417.7,361945708
897.3,417.1,361945724
897.6,419.3,361945755
959.3,464.0,361945768
964.2,472.8,361945798
951.1,520.3,361945813
949.9,530.1,361945843
973.8,506.7,361945859
956.1,515.3,361945905
951.8,509.5,361945948
947.9,506.5,361945979
947.9,506.5,361946023
934.9,518.9,361946055
919.9,510.7,361946086
919.0,510.6,361946116
920.9,515.9,361946130
905.3,524.7,361946143
903.1,515.0,361946159
905.2,488.8,361946176
908.9,471.2,361946205
920.1,446.0,361946220
776.5, 21.3,361946923
776.5, 21.3,361946953
776.5, 21.3,361946969
792.6, 37.3,361946984
1069.0,377.4,361947028
992.1,261.0,361947042
1083.8,308.7,361947073
1145.2,354.0,361947106
1249.6,250.6,361947120
1000.2,363.3,361947150
1070.0,321.2,361947163
1215.8,170.1,361947178
1192.4,234.2,361947194
1191.7,219.7,361947209
1202.9,213.6,361947222
1181.1,267.7,361947254
1171.7,278.9,361947268
1140.8,314.2,361947284
1070.6,314.6,361947298
1080.7,324.0,361947329
1048.5,317.9,361947343
934.4,423.0,361947373
816.7,525.2,361947404
848.1,482.9,361947434
846.5,485.1,361947446
896.1,450.8,361947464
917.3,450.8,361947479
916.7,473.2,361947490
920.1,476.2,361947508
944.5,519.5,361947523
1005.6,611.1,361947554
1028.8,660.1,361947570
1075.3,757.4,361947581
1072.1,723.0,361947601
1055.7,687.3,361947615
1048.4,648.0,361947626
985.5,494.6,361947646
1045.0,447.1,361947661
1045.1,440.1,361947671
1022.7,439.7,361947704
1025.9,429.3,361947717
1042.6,397.8,361947734
1040.3,388.0,361947749
1029.7,398.7,361947779
1027.7,399.2,361947794
1038.2,385.9,361947807
1007.1,324.6,361947852
1074.0,414.2,361947886
1073.7,432.1,361947897
1059.8,492.4,361947916
1108.6,445.1,361947928
1119.2,431.1,361947942
1126.5,420.6,361947958
1068.2,428.6,361947973
1124.0,401.0,361948004
1094.2,396.5,361948019
1080.3,425.6,361948032
1001.8,415.0,361948049
1027.7,418.8,361948064
1076.4,395.4,361948093
1089.4,400.6,361948111
1115.8,404.6,361948154
1156.8,291.7,361948649
1113.4,313.1,361948661
1113.4,313.1,361948678
1128.0,300.3,361948693
1121.4,289.8,361948705
1125.1,293.8,361948724
1129.4,279.4,361948753
1165.2,259.0,361948783
1174.7,251.6,361948796
1163.8,253.9,361948813
1156.2,282.0,361948828
1162.9,273.9,361948841
1151.6,288.8,361948858
1157.3,274.3,361948874
1134.2,253.3,361948904
1124.7,248.7,361948918
1117.8,253.7,361948948
1117.7,254.7,361948964
1119.7,249.5,361948976
1131.6,269.6,361949008
1144.0,296.2,361949020
1188.0,308.2,361949054
1196.7,316.4,361949067
1184.3,311.3,361949085
1192.0,322.2,361949099
1207.8,324.1,361949111
1223.8,338.9,361949131
1220.9,334.5,361949146
1222.5,333.8,361949156
1168.0,295.3,361949175
1101.6,440.5,361949203
1072.2,501.6,361949235
1091.6,442.6,361949248
1121.2,352.4,361949266
1125.9,340.8,361949279
1147.1,307.3,361949291
1153.8,304.1,361949308
1069.0,385.8,361949323
1166.5,433.3,361949369
1166.3,405.4,361949382
1142.3,448.1,361949399
1169.0,408.4,361949414
1175.8,428.5,361949426
1170.0,423.4,361949443
1159.5,406.6,361949460
1165.5,394.7,361949470
1164.7,380.8,361949504
1149.1,383.9,361949518
1130.0,378.7,361949533
1121.9,385.4,361949549
1130.3,396.3,361949561
1132.4,458.5,361949578
1110.8,495.3,361949594
1087.4,527.1,361949606
1085.7,530.5,361949624
1129.6,488.6,361949653
1147.1,421.2,361949671
1093.1,495.5,361949684
1064.0,421.1,361949696
1119.7,399.1,361949713
1091.9,533.8,361949728
1116.2,516.6,361949740
1106.4,523.0,361949773
1102.8,503.9,361949805
1088.0,507.7,361949821
1120.2,476.9,361949832
1143.9,454.6,361949849
1138.6,462.0,361949864
1143.7,459.6,361949875
1109.5,432.0,361949908
1126.4,421.2,361949919
1094.8,398.7,361949954
1105.1,400.5,361949966
1164.8,380.4,361949999
1181.4,378.5,361950010
1216.6,366.6,361950043
1189.1,370.6,361950074
1151.5,362.4,361950102
1127.4,378.8,361950119
1124.8,392.4,361950133
