497.7,801.9,359595710
494.7,779.4,359595742
419.2,309.0,359595803
520.3,690.8,359595830
627.6,1126.4,359595876
624.9,1122.9,359595921
434.3,329.7,359595966
440.7,312.1,359596011
471.0,304.2,359596040
474.8,304.2,359596055
586.6,421.4,359596101
648.2,493.7,359596145
419.1,672.7,359596401
564.4,637.8,359596416
605.8,583.5,359596446
591.8,529.0,359596461
589.0,518.0,359596475
593.8,526.5,359596490
579.9,507.5,359596506
571.2,489.5,359596520
547.6,457.9,359596551
554.4,436.0,359596565
552.4,425.8,359596581
547.8,420.3,359596597
592.6,428.1,359596611
595.9,429.1,359596625
599.8,436.5,359596643
584.1,467.8,359596656
563.3,483.3,359596701
494.7,205.7,359596733
469.6, 72.5,359596746
497.0,148.5,359596775
555.1,300.5,359596792
574.4,369.0,359596821
512.8,256.3,359596852
532.4,296.7,359596866
501.2,240.5,359596883
473.5,197.1,359596912
480.9,221.0,359596926
501.4,256.2,359596957
542.2,351.1,359596970
506.8,376.9,359597002
496.9,369.9,359597015
465.5,366.9,359597046
476.0,364.9,359597061
474.6,364.5,359597093
481.5,372.9,359597107
-117.4, 21.9,359597151
-148.7,  1.2,359597165
 -8.8, 90.5,359597181
 90.8,137.5,359597196
-49.1, 53.9,359597210
 -8.3, 59.0,359597226
 22.1, 48.6,359597241
-45.4, 25.1,359597255
 86.8, 30.8,359597270
 92.1,104.6,359597316
216.5,331.6,359597330
467.2,566.1,359597360
485.3,466.0,359597376
437.4,285.5,359597406
422.1,192.3,359597420
418.0,159.9,359597454
411.4,121.5,359597466
421.9,106.9,359597496
439.1,133.2,359597511
414.9, 94.3,359597540
431.9,214.0,359597555
414.1,193.5,359597602
431.8,275.8,359597631
431.8,277.1,359597645
528.0,369.2,359597676
532.6,289.2,359597690
521.3,251.6,359597723
508.9,207.1,359597766
559.3,208.2,359597783
570.7,208.4,359597810
589.0,208.5,359597827
587.8,186.7,359597855
522.0,209.7,359597870
508.1,212.5,359597901
480.4,201.4,359597915
460.2,150.7,359597930
419.0, 70.5,359597946
394.7, 16.1,359597960
374.5,-38.4,359597990
525.5,353.2,359598080
596.3,353.0,359598125
577.4,360.7,359598141
585.1,356.0,359598170
556.3,365.5,359598201
555.3,354.9,359598216
199.5,107.1,359598230
 48.2, 53.6,359598247
193.5,128.0,359598261
154.1, 94.3,359598276
154.1, 93.3,359598306
128.6, 83.0,359598321
273.5,153.4,359598352
276.2,165.8,359598365
272.9,215.8,359598381
259.3,211.2,359598398
291.5,200.8,359598411
180.2,136.9,359598424
154.0,121.3,359598441
198.0,142.7,359598455
 88.0, 88.2,359598470
145.8,126.9,359598501
 82.5, 98.9,359598516
177.7,127.2,359598532
223.5,156.8,359598545
133.5, 62.5,359598561
150.7, 30.0,359598577
173.1, 30.5,359598590
 28.0, 16.0,359598604
 28.5, 19.9,359598621
 17.4, 48.9,359598651
 47.5, 61.2,359598666
119.5,188.2,359598681
150.0,199.2,359598695
187.1,232.1,359598710
214.5,270.0,359598725
125.0,140.0,359598741
147.0,157.4,359598757
 78.4, 80.8,359598771
164.3,182.7,359598802
170.9,189.6,359598815
 -7.1,107.0,359598831
112.7,169.2,359598845
175.6,227.5,359598860
127.5,191.2,359598875
 97.8,132.5,359598891
133.1,157.6,359598905
 41.3, 64.0,359598922
 95.7,125.9,359598953
 26.6, 60.6,359598965
 51.6, 88.5,359598981
 97.6,176.7,359598995
-60.6, 86.6,359599009
-48.2,119.4,359599027
 16.8,171.8,359599041
-79.0, 55.9,359599057
-12.2,116.1,359599070
-68.3, 25.6,359599101
 24.0,118.6,359599116
-63.0, 18.2,359599130
-84.4, -7.8,359599145
100.5,169.9,359599163
113.7,193.0,359599176
  4.7, 76.2,359599190
 40.3,121.8,359599205
 72.6,154.8,359599221
455.0,538.3,359599253
378.8,468.7,359599266
  8.4, 99.8,359599280
 50.6,125.2,359599296
115.6,194.3,359599311
-117.1,-44.3,359599325
-38.7, 39.5,359599340
-68.4, -5.2,359599355
 -3.7,694.5,359599596
562.1,547.5,359599640
522.9,482.2,359599656
433.7,430.5,359599672
192.5,228.1,359599702
-64.2, 51.8,359599715
 22.2,108.9,359599730
 66.5,135.7,359599747
124.4,212.4,359599760
127.8,210.6,359599776
-42.4,112.2,359599790
232.6,214.0,359599822
247.2,218.5,359599851
429.6,426.0,359599865
435.0,397.2,359599881
450.9,389.2,359599896
350.5,286.0,359599912
287.2,234.0,359599926
448.2,318.7,359599943
439.9,306.7,359599958
416.1,283.9,359599970
181.0,123.6,359600001
117.4, 86.3,359600015
286.5,125.5,359600031
223.9, 65.4,359600046
 81.6,  8.4,359600060
312.2, 25.2,359600075
270.2, -0.1,359600092
200.4,-20.0,359600106
365.7, 10.7,359600120
395.2,  5.4,359600167
385.2, 12.3,359600180
405.6, 19.1,359600210
431.6, -3.6,359600227
428.3,-13.2,359600255
403.4,-18.5,359600270
375.8,  1.9,359600315
362.7,  9.9,359600332
362.7, 10.7,359600345
362.7, 10.9,359600361
405.3,-23.3,359600376
444.8,-55.6,359600406
442.0,-52.0,359600420
421.7,-93.0,359600452
415.6,-112.7,359600466
407.3,-129.7,359600480
422.6,-103.8,359600512
416.6,-97.0,359600542
410.2,-95.7,359600556
417.4,-95.1,359600570
476.3, 31.6,359600660
442.6,107.4,359600705
816.7,251.6,359600751
854.0,263.7,359600766
759.0,181.2,359600781
476.8, -2.8,359600795
435.8,-16.0,359600826
496.2, 29.8,359600840
343.2,190.8,359600871
270.0,111.3,359600901
251.9, 91.2,359600916
317.1,248.7,359600932
335.6,352.2,359600946
313.9,363.9,359600960
322.2,360.9,359600975
314.5,308.8,359601006
339.8,294.0,359601052
395.5,317.2,359601080
584.5,343.9,359601097
586.2,347.4,359601126
574.5,400.1,359601141
552.3,356.0,359601171
567.9,512.6,359601200
584.6,551.2,359601216
577.0,609.0,359601231
586.9,677.6,359601259
597.6,665.6,359601276
584.5,665.3,359601306
590.2,674.4,359601321
580.2,661.5,359601352
515.3,481.9,359601365
514.5,426.2,359601397
511.0,438.1,359601411
519.4,406.9,359601456
536.7,422.4,359601502
536.7,422.2,359601514
468.3,377.6,359601546
466.5,371.9,359601577
326.9,282.0,359601591
345.2,294.3,359601603
389.3,329.3,359601622
372.1,419.6,359601649
366.5,388.6,359601665
360.4,367.3,359601680
373.6,428.2,359601694
417.3,485.3,359601711
402.3,462.8,359601725
401.2,445.2,359601740
356.2,399.4,359601756
346.7,393.1,359601771
271.8,302.9,359601802
241.4,285.0,359601816
116.8,203.4,359601829
101.4,189.5,359601846
119.6,196.5,359601861
138.3,198.6,359601875
 93.7,178.0,359601890
 55.8,144.9,359601905
-37.0, 61.8,359601921
-242.5,-158.2,359601952
-252.4,-170.4,359601967
-237.3,-196.3,359601980
 61.7,170.4,359602011
 15.8,128.3,359602057
-84.5, 18.5,359602070
-19.3, 91.5,359602103
-273.5,-182.8,359602115
-273.9,-183.0,359602132
-274.0,-183.0,359602162
-269.8,-179.5,359602178
  8.2, -8.1,359602190
 61.9, 10.5,359602206
 28.7,  0.1,359602220
187.0, 56.0,359602254
489.9,580.0,359602283
505.4,609.9,359602299
438.4,276.9,359602328
447.3,315.1,359602341
418.6, 54.6,359602355
370.4, 13.2,359602371
271.6,-34.5,359602402
197.2,-38.5,359602418
161.7,-56.1,359602430
139.0,-50.1,359602446
136.5,-46.0,359602461
137.0,-34.1,359602475
137.0,-26.5,359602491
136.9,-19.5,359602505
135.9,-16.0,359602521
-133.8,-129.4,359602551
-10.9,-77.9,359602566
-29.4,-86.6,359602582
-19.2,-84.2,359602598
 61.4,-55.4,359602610
170.6, 19.1,359602625
1132.8,-182.5,359602851
822.4, 82.1,359602881
613.4,169.1,359602896
692.2, 99.6,359602925
625.7,145.8,359602941
514.4,143.4,359602955
173.6, 77.6,359602970
 98.5, 22.9,359603001
151.0, 25.6,359603015
122.5,  1.9,359603031
 25.8,-31.7,359603045
 -4.9,-41.7,359603061
 89.5,-14.3,359603075
-69.5,-41.3,359603091
-65.2,-31.9,359603105
-23.8,-18.2,359603121
341.0,  4.0,359603150
273.7, -1.9,359603165
125.4, 23.0,359603182
148.8, 55.8,359603196
135.3, 60.6,359603211
 97.2, 71.9,359603225
 65.1, 48.7,359603240
 46.1, 34.9,359603256
 63.0, -5.9,359603270
 72.1,  7.4,359603301
 69.3, -5.9,359603316
 80.2, 22.2,359603330
 86.4, 99.7,359603345
-73.4,-16.7,359603361
-119.0,-42.4,359603377
-85.1,-20.8,359603391
 24.8,-52.4,359603406
 24.0,-66.0,359603420
 66.3,-58.3,359603452
 71.1,-64.8,359603464
 84.6,-41.6,359603481
 99.7,-60.5,359603496
101.9,-71.9,359603526
114.5,-71.3,359603540
130.9,-40.1,359603556
165.0,-51.9,359603571
684.5,-37.0,359603616
702.3,-17.8,359603661
656.2,118.2,359603707
645.1,248.0,359603752
587.6,295.6,359603765
576.5,310.9,359603795
618.7,343.6,359603811
660.8,389.0,359603840
666.1,407.0,359603856
670.3,408.0,359603902
593.3,420.2,359603931
591.0,437.5,359603947
543.4,620.0,359603976
524.1,671.3,359604020
528.5,667.1,359604065
537.7,677.6,359604080
552.1,722.8,359604111
568.8,817.4,359604155
565.8,946.0,359604170
561.8,939.1,359604202
542.5,794.3,359604215
527.1,732.7,359604245
531.2,756.4,359604260
530.9,777.4,359604291
524.4,784.6,359604305
514.9,802.8,359604352
512.3,804.6,359604364
316.4,551.6,359604381
 71.7,359.8,359604396
402.7,533.8,359604410
251.6,446.3,359604425
211.6,392.5,359604440
176.3,331.2,359604455
116.1,233.6,359604470
144.0,209.7,359604501
147.2,185.4,359604515
143.2,171.4,359604529
100.4,116.5,359604545
-29.2, 29.5,359604560
-43.6,-12.9,359604576
-24.7,-11.8,359604591
 30.3, -2.3,359604606
169.5,112.5,359604620
179.5,112.7,359604652
176.9,131.5,359604665
177.3,136.7,359604680
179.1,147.0,359604696
116.2, 34.1,359604710
116.5, 50.7,359604726
132.7,111.5,359604743
141.9,135.6,359604755
194.7,137.4,359604771
249.4,186.7,359604800
204.2,164.5,359604814
166.9,145.5,359604830
223.3,162.5,359604862
211.5,153.8,359604876
 20.2, 58.5,359604891
 28.9, 71.6,359604905
208.5,155.4,359604921
190.3,132.7,359604952
186.8,124.9,359604966
107.4, 88.3,359604979
155.0, 93.0,359604996
156.4, 47.6,359605010
178.0, 47.0,359605025
151.1, -4.9,359605041
147.4,-17.0,359605056
148.0,-25.0,359605070
161.9,-16.4,359605101
161.1, -3.7,359605115
150.5, -8.4,359605129
144.7,-33.1,359605146
103.1,-79.1,359605160
101.4,-80.8,359605175
 93.6,-91.1,359605193
 95.2,-84.7,359605206
 92.7,-83.2,359605220
 92.2,-78.3,359605251
341.8,-123.5,359605266
360.0,-126.4,359605281
418.7,-137.5,359605295
422.1,-141.6,359605310
211.9,-156.5,359605325
-139.6,-182.7,359605340
-68.4,-189.8,359605355
-199.7,-191.1,359605370
-197.1,-186.6,359605401
-211.8,-157.4,359605415
-93.2,-158.4,359605430
-77.6,-175.7,359605446
-152.6,-189.8,359605460
-149.0,-188.5,359605477
-161.3,-182.4,359605490
-186.1,-165.8,359605505
-249.5,-101.8,359605522
-257.5,-76.2,359605552
-250.1,-64.6,359605567
-245.1,-27.6,359605580
-242.2,-29.3,359605598
-235.1,-24.6,359605610
-233.6,-10.1,359605626
-242.6,-19.3,359605641
-230.1,-16.6,359605670
  1.2,-15.0,359605701
  2.3,-25.9,359605716
-13.6, -9.9,359605729
-109.5,-34.9,359605745
-140.3,-36.5,359605760
-272.8,-49.1,359605776
-263.5,-28.1,359605790
-246.9,-18.0,359605807
-247.5,-16.7,359605822
-220.4,  3.2,359605851
-218.3,  5.6,359605864
-213.1,  9.2,359605895
-210.3, -0.7,359605910
-203.4, -9.1,359605926
-177.6,-12.6,359605942
-192.0, -5.9,359605956
-194.8, 41.3,359606002
 -7.2,107.3,359606015
174.9, 90.4,359606030
 61.8,-31.8,359606046
132.0, 48.4,359606062
-94.9, 21.0,359606075
-35.6, 46.5,359606090
-31.2, 43.8,359606105
-80.7, 50.5,359606121
118.3, 97.6,359606151
121.2, 83.6,359606164
167.1, 96.6,359606180
221.5,119.0,359606196
 96.8, 75.5,359606211
114.6,109.5,359606226
113.0,129.5,359606243
 -6.4, 37.1,359606255
 32.1, 78.6,359606272
-105.7,-20.6,359606300
-14.9, 72.6,359606317
-78.4,  1.3,359606332
-97.0,-28.7,359606344
 35.2,114.5,359606361
 85.4,156.9,359606375
-73.9,-24.9,359606391
 24.9, 42.8,359606405
 60.5, 84.6,359606419
170.2,247.7,359606451
188.5,262.4,359606465
219.7,198.0,359606480
188.1,185.8,359606495
169.3,177.4,359606511
165.4,172.2,359606525
  5.7, 36.4,359606541
 43.7, 69.3,359606556
-34.4, -4.3,359606570
110.5,102.5,359606603
208.3,168.0,359606615
-54.5,-41.6,359606631
 41.5, 44.0,359606645
-21.4, 10.3,359606675
-29.2, -1.2,359606690
269.0,190.2,359606705
422.4,287.4,359606721
418.6,287.3,359606766
410.3,280.2,359606779
160.9, 71.0,359606825
161.0, 72.5,359606841
112.4, 38.3,359606857
133.1, 50.6,359606871
135.6, 54.9,359606903
149.0, 59.7,359606917
169.7, 56.6,359606930
 29.7,560.6,359607202
156.6,313.2,359607215
164.3,186.2,359607244
166.7,104.3,359607261
213.2, 55.5,359607290
354.0, 37.8,359607307
367.6, 27.0,359607320
278.6, 79.1,359607353
196.6,188.8,359607366
189.7,206.0,359607380
123.6,193.9,359607396
124.1,189.9,359607410
121.7,148.3,359607427
114.2, 91.7,359607441
114.4, 60.6,359607456
111.6, 43.8,359607471
 97.8, 19.3,359607502
 93.6, 16.2,359607515
 87.4, 10.1,359607530
 86.6, 11.5,359607545
 68.4, 24.5,359607560
 65.1, 28.3,359607575
 68.2, 28.3,359607591
 93.6, 27.9,359607604
 86.2, 31.1,359607620
-195.9,-80.9,359607651
-93.3, -3.4,359607664
 65.1,133.8,359607679
  4.3, 86.4,359607695
 75.3,169.1,359607710
 68.7,150.4,359607725
 36.3,111.2,359607740
404.7,298.0,359607755
251.8, 95.5,359607770
347.5,105.2,359607803
299.6, 94.4,359607815
-60.5,-105.8,359607829
 57.4,-26.7,359607844
 85.3, 76.6,359607860
-72.1,-84.8,359607874
-13.0,-24.7,359607891
 78.5,106.1,359607905
102.8,161.2,359607951
319.7,509.7,359607981
485.1,898.7,359607995
506.3,976.1,359608026
519.2,979.8,359608040
482.4,1030.6,359608116
457.6,948.8,359608129
437.6,948.4,359608175
470.3,952.7,359608219
544.3,1098.1,359608266
530.1,1114.3,359608295
527.1,1133.5,359608311
473.1,1052.7,359608343
463.4,1073.7,359608355
482.5,1023.1,359608402
506.1,975.3,359608431
501.3,971.1,359608445
494.0,962.3,359608461
493.7,964.6,359608476
493.7,963.7,359608490
553.8,913.8,359608506
542.9,907.1,359608523
520.9,903.9,359608551
515.6,902.3,359608565
570.7,863.5,359608580
679.2,739.3,359608610
673.3,743.8,359608624
677.6,761.0,359608656
679.9,797.5,359608669
661.7,791.1,359608702
575.9,844.2,359608714
557.1,856.1,359608745
552.4,874.6,359608761
557.4,878.8,359608775
601.3,878.1,359608790
642.5,879.0,359608806
666.9,873.5,359608850
656.0,818.7,359608864
656.3,663.7,359608880
564.6,777.4,359609194
564.6,777.4,359609225
563.7,628.9,359609242
425.3,338.5,359609254
194.8,165.1,359609271
 36.9, 67.5,359609301
-93.9,-24.9,359609314
 49.4, 78.1,359609331
-62.3, 36.8,359609344
-127.1,-18.1,359609359
-44.3, 67.9,359609376
129.8,156.0,359609389
743.6,484.0,359609467
651.6,447.2,359609510
616.1,417.1,359609525
618.4,429.2,359609555
602.4,418.2,359609570
558.4,423.0,359609601
557.0,426.8,359609616
569.9,437.8,359609645
563.0,439.6,359609660
561.4,478.1,359609690
568.7,500.3,359609704
608.3,662.2,359609780
596.0,674.0,359609794
588.4,740.6,359609827
601.1,680.7,359609840
590.8,681.5,359609869
556.6,693.6,359609915
566.6,722.2,359609931
596.8,692.4,359609960
588.2,654.5,359609975
581.0,661.0,359610007
571.2,669.4,359610020
553.9,670.2,359610052
557.6,685.6,359610064
570.4,709.0,359610095
579.2,710.9,359610111
597.8,717.2,359610140
599.0,720.3,359610155
562.7,791.1,359610201
556.7,746.8,359610232
556.4,721.9,359610245
530.5,618.5,359610276
518.2,546.9,359610289
363.0,430.0,359610304
-137.7, 36.5,359610321
-221.5,-30.1,359610352
-19.6,164.1,359610365
 42.9,223.3,359610381
-82.2,105.9,359610396
 89.0,267.8,359610409
 82.2,265.8,359610427
 84.9,273.0,359610455
 98.4,286.0,359610471
562.4,734.8,359610501
489.8,738.1,359610515
480.4,706.8,359610544
347.4,564.2,359610561
 96.5,295.6,359610575
-11.6,133.8,359610590
-85.9, 33.1,359610605
240.7,269.3,359610679
619.7,571.0,359610979
503.2,457.8,359610995
497.8,547.0,359611010
513.8,614.3,359611040
501.7,592.3,359611054
297.9,404.7,359611070
289.2,464.5,359611101
270.4,446.9,359611115
215.7,404.5,359611131
238.9,429.7,359611147
 55.4,319.0,359611159
 19.0,293.1,359611175
 -3.0,273.6,359611192
-25.3,238.0,359611204
169.7,255.9,359611220
190.8,251.5,359611265
257.3,241.7,359611280
306.2, 86.9,359611309
410.9,109.1,359611324
410.9,177.6,359611355
515.9,361.4,359611372
463.0,358.3,359611401
493.6,151.2,359611414
443.2,109.0,359611447
513.5,133.3,359611460
363.5, 35.7,359611490
518.6,-37.6,359611550
423.6,-10.2,359611580
363.9, 28.1,359611596
512.3,136.0,359611609
366.6, 87.9,359611624
496.4,161.7,359611641
493.8,167.3,359611654
323.4, 86.7,359611670
291.3, 74.3,359611700
245.0, 82.2,359611716
426.4,305.2,359611730
339.9,261.7,359611744
309.9,253.7,359611760
388.0,465.5,359611776
316.7,399.6,359611790
295.6,352.1,359611805
224.7,273.6,359611850
258.4,127.6,359611865
 63.7, 28.5,359611880
172.0, 54.3,359611895
297.9, 90.2,359611911
161.9, 31.1,359611925
134.3,  1.3,359611941
114.7,-11.0,359611970
365.6,154.1,359612001
347.2,146.4,359612015
169.7, 56.5,359612030
310.9,102.9,359612044
181.9, 41.6,359612059
167.3, 42.9,359612075
252.9, 58.8,359612090
145.7, 13.3,359612105
188.7, 26.5,359612120
156.0, 13.0,359612150
133.5, -7.3,359612166
168.7,191.7,359612181
203.1,354.0,359612194
164.5,136.7,359612210
366.7,169.5,359612226
310.4, 75.2,359612239
290.3,  7.2,359612255
191.0,-87.0,359612300
-36.2,-133.7,359612315
-116.1,-150.4,359612329
-190.1,-165.0,359612346
-249.6,-176.8,359612362
-302.3,-186.9,359612375
-308.7,-195.5,359612393
-310.6,-198.1,359612405
-352.3,-189.9,359612465
-346.3,-192.3,359612481
-349.5,-191.0,359612496
-353.1,-189.6,359612524
-353.1,-189.6,359612571
646.2,157.6,359612629
652.7,140.1,359612660
624.6,146.4,359612677
-52.3,-118.7,359612691
 -6.9,-88.6,359612707
 86.3,-28.9,359612721
 87.8, -8.0,359612752
209.1, 81.2,359612764
415.2,203.0,359612779
247.2,140.1,359612796
401.9,297.0,359612810
419.0,318.9,359612840
379.4,290.6,359612855
594.5,513.1,359612870
628.7,556.9,359612902
606.6,517.0,359612932
597.5,512.3,359612944
571.2,496.7,359612975
546.6,489.5,359612990
546.5,496.6,359613021
559.4,613.9,359613064
588.0,683.8,359613079
607.1,727.2,359613110
584.2,663.7,359613125
580.9,652.1,359613155
582.2,651.8,359613170
347.4,394.9,359613203
210.7,250.8,359613216
107.7,152.2,359613229
-50.2, -4.1,359613246
 56.0,107.6,359613260
-29.5, 25.4,359613275
-74.1,-14.7,359613290
  1.5, 71.0,359613305
429.6,562.1,359613350
421.0,658.3,359613381
506.6,726.7,359613409
363.3,712.1,359613455
782.5,701.7,359613680
213.4,187.4,359613710
223.1,187.5,359613724
276.5,256.9,359613754
277.1,237.8,359613771
306.4,245.4,359613801
783.5,392.1,359613816
671.7,348.4,359613830
599.3,317.5,359613845
402.3,246.6,359613859
189.9,178.1,359613876
185.4,194.5,359613889
160.9,181.0,359613905
147.9,182.6,359613920
131.7,190.6,359613952
149.4,215.3,359613966
314.5,357.2,359613980
551.8,561.0,359613995
288.7,300.1,359614025
240.1,267.0,359614039
220.2,239.8,359614055
183.3,192.7,359614070
141.7,199.1,359614103
137.9,180.0,359614115
132.4,147.9,359614132
134.4,162.3,359614146
149.9,131.4,359614160
149.5,113.8,359614175
-38.2,-13.9,359614193
-58.7,-22.4,359614205
 44.7, 42.9,359614220
140.8,111.5,359614252
157.1,129.1,359614264
 94.3, 90.9,359614279
103.4, 93.7,359614295
167.3,131.2,359614310
168.0,130.7,359614325
161.4, 89.3,359614340
164.8, 79.3,359614355
 36.6,  2.0,359614370
161.1, 51.8,359614401
194.4,179.6,359614416
200.4,175.7,359614432
184.9,121.7,359614444
181.7, 98.0,359614461
195.3, 77.7,359614476
181.8, 50.3,359614491
166.1, 18.5,359614506
168.3, 20.5,359614521
207.5, 69.5,359614552
208.5, 48.4,359614564
210.7, 38.4,359614581
212.7, 39.0,359614596
149.3, -7.4,359614610
198.1, 29.0,359614625
 49.1,-40.2,359614641
 72.6,-24.0,359614655
107.2,-15.2,359614671
192.9, 18.4,359614702
193.8, 44.9,359614715
 72.7, -4.8,359614732
 97.3, 12.4,359614745
172.9, 59.0,359614762
-52.5,-34.7,359614774
 -7.2,-21.2,359614789
 60.0, 10.1,359614805
 95.2,  0.5,359614822
-97.2,-145.3,359614851
-76.0,-134.6,359614866
-53.2,-123.8,359614880
 -7.4,-109.9,359614895
 44.8,-91.5,359614911
518.4, 66.9,359614925
455.9,154.3,359614939
495.8,172.8,359614954
571.8,197.6,359615003
504.2,184.1,359615014
489.7,194.3,359615030
526.2,246.0,359615046
533.8,246.3,359615060
527.0,237.9,359615075
536.6,225.1,359615089
552.8,213.0,359615105
554.9,211.8,359615120
520.1,206.9,359615151
505.7,204.5,359615165
440.0,170.4,359615179
450.3,156.3,359615198
 31.5,-13.0,359615209
120.1, 13.9,359615226
234.7, 36.7,359615240
126.1, -5.9,359615253
238.8, -5.5,359615272
256.8, -0.7,359615301
286.1,  4.2,359615315
289.1,-13.5,359615330
259.7,-31.7,359615344
335.2,-13.0,359615360
413.0,  8.1,359615374
316.6,-73.2,359615389
332.4,-81.4,359615404
332.1,-87.3,359615420
458.1,-79.0,359615451
495.9,-48.9,359615467
462.2,-74.3,359615481
413.5,-33.5,359615496
449.1,-33.4,359615510
296.5, 39.6,359615525
253.7, 72.8,359615539
440.3,105.1,359615556
317.5, 94.3,359615571
381.7,109.1,359615615
370.6,119.8,359615630
 77.8,118.0,359615750
653.1,-88.7,359615780
486.5, -9.4,359615811
488.3, 11.2,359615825
441.1, 33.9,359615855
343.5, 69.6,359615902
267.1, 93.3,359615914
 53.1,117.2,359615930
165.9, 62.3,359615945
165.6, 60.2,359615974
 24.5,113.3,359615990
 96.5, 86.3,359616005
102.5, 76.8,359616020
103.6, 82.1,359616051
 75.9,130.8,359616065
160.7,160.3,359616079
216.0,196.5,359616095
141.1,171.1,359616109
164.7,223.5,359616125
168.9,120.0,359616140
  2.9, 59.5,359616171
 76.0, 15.3,359616201
 93.5, 16.1,359616216
160.6, 43.7,359616231
367.5,133.8,359616247
278.9,131.3,359616260
231.4,123.2,359616276
221.0,134.5,359616289
209.0,127.8,359616305
213.0,124.1,359616320
205.3, 95.3,359616353
208.9, 92.9,359616366
206.1, 94.7,359616379
209.6,117.0,359616395
194.2,114.2,359616410
-59.0,-29.8,359616425
-54.4,-23.0,359616441
 23.2, -4.3,359616455
-95.5,-64.0,359616470
 -8.9,-49.3,359616501
-59.3,-67.7,359616514
-152.4,-107.4,359616530
 36.0, 73.1,359616544
-56.9, -6.5,359616560
 -5.7, 58.1,359616576
 26.0, 88.2,359616589
-112.9, -2.8,359616604
-30.8, 78.0,359616620
-181.5,-19.7,359616650
-63.8, 82.3,359616666
-148.9, 16.0,359616680
-211.5,-61.4,359616694
-128.2, 27.1,359616710
-99.2, 58.8,359616726
 84.9,217.4,359616756
141.8,274.7,359616770
165.7,297.2,359616802
161.2,298.5,359616815
156.7,300.8,359616846
156.4,300.9,359616859
164.0,288.7,359616890
163.3,289.7,359616905
148.6,283.5,359616950
150.3,296.9,359616979
160.8,288.0,359616995
161.5,278.5,359617025
159.6,277.7,359617040
155.2,275.6,359617070
152.3,267.4,359617116
150.9,255.7,359617130
150.1,249.2,359617160
433.1,566.5,359617175
510.4,659.1,359617205
593.0,739.2,359617251
683.5,617.2,359617504
683.5,617.2,359617519
683.5,617.2,359617565
659.0,597.7,359617582
209.9,235.2,359617594
 46.5,104.3,359617610
136.8,174.7,359617624
-75.9, 19.9,359617640
  3.2, 73.2,359617655
 42.1,102.1,359617669
208.9,201.6,359617701
199.8,146.4,359617714
217.4,163.7,359617745
204.8,117.8,359617760
400.6,255.6,359617791
443.7,281.1,359617804
633.6,258.0,359617819
610.2,363.9,359617850
584.0,294.2,359617882
590.4,250.1,359617897
358.9,158.8,359617925
226.5, 67.5,359617939
137.8, 13.2,359617969
131.4,  4.2,359618016
134.5,  7.5,359618029
450.0,390.8,359618060
601.8,571.1,359618075
551.5,546.6,359618106
549.4,524.7,359618119
567.2,532.2,359618152
567.6,530.2,359618165
574.4,516.4,359618182
598.0,535.1,359618210
612.6,536.7,359618256
632.3,518.4,359618301
660.7,429.9,359618344
629.9,453.5,359618389
594.4,507.0,359618420
595.3,566.0,359618467
605.9,595.2,359618479
601.7,593.8,359618510
594.0,589.7,359618524
590.9,597.1,359618554
568.3,609.8,359618569
564.0,621.2,359618602
555.4,662.4,359618615
570.1,639.2,359618645
583.7,615.6,359618660
548.8,619.9,359618689
531.1,630.0,359618704
515.7,673.2,359618751
517.0,664.3,359618781
526.6,620.1,359618796
267.2,394.4,359618824
242.1,366.6,359618840
170.9,295.3,359618856
 37.7,161.7,359618869
-115.0,  7.1,359618902
-17.0,104.8,359618915
381.3,471.9,359618930
326.9,418.9,359618960
589.9,662.7,359618975
603.8,670.8,359619005
597.2,722.1,359619019
610.4,768.0,359619051
597.3,767.6,359619065
575.1,775.0,359619095
579.7,765.5,359619109
569.9,763.0,359619139
567.2,758.0,359619155
587.4,678.4,359619231
592.1,671.3,359619244
621.2,745.1,359619275
608.0,754.1,359619290
576.0,738.3,359619320
565.4,736.0,359619367
549.4,730.5,359619381
429.4,694.3,359619410
687.1,370.2,359619664
678.2,601.9,359619680
672.3,523.4,359619696
670.8,461.6,359619710
693.4,524.2,359619739
698.0,538.0,359619757
688.0,524.1,359619801
714.7,520.3,359619815
701.6,520.8,359619831
706.1,525.2,359619844
450.7,386.8,359619862
376.8,315.4,359619875
610.8,388.7,359619889
626.5,395.9,359619905
398.9,264.6,359619921
387.5,245.0,359619951
390.9,195.2,359619965
353.5,182.4,359619979
216.8, 24.2,359620009
481.1, 79.0,359620024
436.1, 68.2,359620039
258.7, 74.2,359620055
457.0,111.0,359620068
377.1, 98.5,359620100
476.3, 96.3,359620114
449.3, 90.4,359620130
304.3, 60.5,359620144
380.8, 80.1,359620159
376.6, 91.2,359620174
453.3,146.8,359620190
533.3,189.0,359620203
379.0,172.3,359620219
517.5,252.2,359620251
410.5,203.4,359620267
424.9,196.6,359620280
461.7,176.2,359620294
432.2,149.7,359620310
490.5,150.1,359620325
509.7,134.5,359620342
339.6, 73.1,359620355
323.2, 39.0,359620400
623.8, 77.6,359620431
548.5, 78.1,359620445
589.6, 73.7,359620460
547.8, 66.0,359620474
407.4, 46.8,359620490
226.5, -6.9,359620504
 45.4,-71.5,359620519
-205.0,-121.8,359620550
-60.9,-84.0,359620564
 54.9,-32.2,359620582
114.6, 18.4,359620610
177.1, 18.3,359620624
187.2,  9.1,359620654
251.3,-36.9,359620672
