1192.1,463.5,360747648
1270.8,469.2,360747661
1180.1,467.1,360747679
1184.6,478.0,360747693
1195.4,471.6,360747706
1147.7,474.3,360747724
1057.8,470.6,360747752
1061.4,449.6,360747768
1101.5,458.6,360747783
1082.6,446.0,360747796
1054.2,498.6,360747813
969.3,522.4,360747828
963.1,527.1,360747841
971.6,522.4,360747861
950.9,526.4,360747873
957.1,520.9,360747904
949.1,528.4,360747919
957.8,526.4,360747931
1028.8,481.6,360747949
1058.6,491.1,360747964
1056.8,520.7,360747976
1044.2,566.9,360747995
1029.6,582.8,360748008
1020.0,579.8,360748021
975.1,595.5,360748057
948.7,593.3,360748065
931.1,605.2,360748100
927.4,605.9,360748112
909.8,610.1,360748128
899.2,589.7,360748145
903.9,592.3,360748156
931.5,538.1,360748173
930.1,549.7,360748201
862.1,554.7,360748218
882.9,534.8,360748233
895.0,559.6,360748245
884.1,565.6,360748264
888.7,569.4,360748280
891.0,577.6,360748291
895.4,589.2,360748323
928.8,602.1,360748354
920.6,592.4,360748369
912.7,591.4,360748382
913.1,590.0,360748399
918.1,567.9,360748413
913.9,503.8,360748426
921.5,495.6,360748460
922.6,502.5,360748471
925.7,512.6,360748507
922.7,544.6,360748516
871.6,568.2,360748548
879.2,573.1,360748562
904.9,595.0,360748578
883.6,552.6,360748592
884.2,523.5,360748606
879.9,505.0,360748623
868.8,467.8,360748651
832.7,464.8,360748669
901.0,493.0,360748683
859.8,458.0,360748712
876.1,469.9,360748728
904.4,520.0,360748757
902.0,525.3,360748773
897.4,558.2,360748803
913.8,611.9,360748848
1047.0,725.3,360748863
1048.9,636.0,360748892
1145.0,682.4,360748955
1133.4,672.5,360748966
873.5,445.4,360748983
902.4,472.7,360748997
946.0,512.9,360749011
865.2,391.7,360749028
844.2,350.4,360749044
846.6,374.3,360749055
659.4,234.6,360749072
641.8,203.6,360749102
591.1,184.3,360749118
560.7,150.4,360749145
566.3,163.4,360749164
592.6,188.3,360749190
845.7,330.9,360749208
949.5,395.1,360749222
1027.8,480.5,360749268
1093.5,524.4,360749281
1111.6,519.7,360749314
1107.5,503.7,360749325
1087.2,439.6,360749359
1101.2,469.2,360749371
1120.6,478.7,360749404
1082.5,447.4,360749418
1083.5,446.8,360749448
1100.8,454.6,360749460
1113.0,406.4,360749478
1134.0,333.8,360749493
1133.9,338.4,360749506
1142.9,329.7,360749553
1169.9,317.7,360749584
1160.7,314.8,360749597
1134.4,244.4,360749627
1136.6,179.4,360749642
1135.9,176.0,360749673
1137.0,173.0,360749718
1136.9,173.0,360749732
1186.3,116.2,360749763
1225.0, -1.6,360749777
1242.6,-52.3,360749808
1236.4, 24.6,360749822
1238.8, 20.4,360749854
1254.2,131.7,360749867
1232.6,411.6,360749898
1145.4,419.2,360749913
1187.9,313.6,360749944
1183.5,380.3,360749958
1245.3,405.8,360750005
1290.7,402.5,360750034
1287.6,406.4,360750048
1273.2,425.6,360750078
1269.0,431.5,360750124
1239.9,397.0,360750168
1260.9,433.5,360750214
1258.0,-207.8,360750722
1258.0,-207.8,360750753
1258.0,-207.8,360750767
1263.5,-172.1,360750798
1287.6, 61.9,360750814
1253.1,253.3,360750828
1286.6,198.1,360750843
1316.3,220.3,360750860
1325.9,267.5,360750872
1310.5,402.7,360750902
1217.5,490.1,360750918
1212.4,508.3,360750933
1240.2,502.9,360750946
1208.1,517.6,360750963
1199.4,556.8,360750978
1199.1,558.2,360750991
1187.0,564.5,360751008
1174.3,543.7,360751026
1175.7,535.4,360751054
1160.6,552.1,360751069
1172.1,567.1,360751081
1240.0,597.0,360751099
1252.1,585.1,360751114
1240.6,562.5,360751125
1255.4,575.7,360751144
1254.0,581.6,360751159
1256.3,589.9,360751172
1262.1,629.1,360751205
1274.3,645.7,360751216
1278.0,651.1,360751233
1300.3,629.8,360751248
1348.6,571.5,360751260
1344.4,548.3,360751279
1341.9,564.8,360751293
1420.7,517.7,360751305
1496.5,502.9,360751322
1029.9,349.8,360751547
1354.1,299.7,360751562
1365.9,266.5,360751592
1252.4,236.3,360751608
1130.7,231.6,360751621
1106.8,229.0,360751654
1023.0,229.4,360751667
1091.2,352.6,360751684
1086.5,363.5,360751698
1110.5,462.7,360751711
1125.1,512.8,360751728
1141.6,543.7,360751743
1117.2,533.9,360751757
1123.6,564.4,360751773
1044.9,535.1,360751803
1028.3,513.4,360751820
1036.6,462.8,360751834
1050.3,464.2,360751846
1049.0,472.2,360751879
1043.1,489.1,360751891
1066.9,466.1,360751907
1084.7,442.1,360751922
1093.0,426.8,360751954
1113.5,429.2,360751968
1112.0,427.1,360751980
1121.4,400.1,360751997
1127.8,384.5,360752013
1126.8,336.9,360752025
1124.5,338.9,360752060
1120.6,339.0,360752071
1101.2,360.1,360752104
1102.2,354.5,360752117
1137.9,306.8,360752150
1147.0,329.6,360752162
1149.7,322.8,360752193
1149.9,304.0,360752207
1073.2,425.1,360752253
1069.1,436.5,360752283
1075.2,461.9,360752299
1074.9,506.8,360752327
1074.6,511.0,360752373
1062.5,503.1,360752418
1102.5,539.9,360752464
1105.9,543.0,360752476
1161.8,209.0,360752493
1138.7,312.5,360752507
1127.2,360.7,360752521
1127.7,356.8,360752554
1120.4,382.9,360752567
1105.6,322.2,360752583
1094.0,294.9,360752613
1115.8,305.1,360752643
1130.0,324.9,360752656
1149.7,270.2,360752702
1171.8,199.7,360752733
1200.9,211.1,360752747
1201.2,178.6,360752778
1199.5,171.3,360752791
1204.3,169.7,360752823
1209.2,188.0,360752871
1209.0,179.9,360752882
1232.2,175.8,360752913
1243.6,137.5,360752927
1250.0,128.4,360752957
1249.9,143.2,360752972
1247.4,150.5,360753004
1246.9,151.1,360753017
1247.3,153.3,360753049
1231.5,300.7,360753062
1224.7,439.8,360753093
1203.8,441.7,360753109
1225.1,367.2,360753153
1260.1,220.4,360753184
1296.4, 89.2,360753198
1297.0, 87.0,360753228
1292.7, 91.2,360753242
1289.8, 87.4,360753272
1280.9, 80.7,360753319
1127.7,414.0,360753333
1127.3,417.0,360753365
1164.7,424.9,360753381
1162.5,428.8,360753409
1162.2,428.5,360753422
1165.1,436.0,360753456
1165.1,438.9,360753468
1224.4,238.0,360753498
1298.1,160.1,360753512
1305.6,144.6,360753543
1266.0,136.0,360753558
1271.1,140.3,360753605
1230.8,140.1,360753636
1231.1,167.1,360753648
1220.0,252.7,360753680
1203.2,425.0,360753692
1198.3,414.2,360753724
1188.0,416.0,360753768
1206.6,307.1,360753783
1190.4,434.3,360753812
1202.3,344.4,360753828
1190.9,324.0,360753858
1213.0,220.5,360753873
1193.1,320.4,360753903
1212.7,230.4,360753917
1192.6,325.8,360753949
1208.4,204.5,360753963
1140.0,307.5,360753993
1020.9,406.2,360754023
910.1,431.6,360754053
892.4,447.5,360754068
901.0,454.6,360754083
-134.2,475.6,360754442
-134.2,475.6,360754533
934.3,211.0,360754652
934.3,211.0,360754667
934.3,211.0,360754682
936.2,221.3,360754698
945.4,269.4,360754712
949.8,292.2,360754727
952.1,304.5,360754742
953.5,311.7,360754757
955.2,320.6,360754772
957.2,327.3,360754803
1023.3,342.6,360754819
1082.4,326.0,360754832
1124.3,225.9,360754848
1170.8,139.8,360754864
1173.2,145.5,360754893
1174.4,135.5,360754906
1141.0,207.7,360754952
1095.3,342.7,360754968
1132.1,309.7,360754984
1118.0,353.7,360754998
1135.1,300.0,360755012
1129.7,316.5,360755031
1137.2,278.8,360755042
1125.3,337.6,360755073
1114.7,379.2,360755119
1103.9,379.1,360755131
1101.8,359.7,360755165
1107.7,351.5,360755176
1123.7,302.8,360755195
1140.5,431.0,360755208
1140.8,419.0,360755222
1126.2,493.2,360755256
1126.0,484.2,360755266
1100.1,522.8,360755298
1095.0,466.1,360755312
1090.2,488.8,360755343
1096.3,445.3,360755356
1138.0,348.2,360755402
1150.9,308.9,360755433
1147.2,303.2,360755447
1142.8,284.9,360755478
1142.1,285.0,360755491
1154.2,270.6,360755523
1157.5,296.7,360755568
1118.7,476.2,360755581
1126.5,449.0,360755613
1131.8,421.5,360755626
1165.8,268.9,360755658
1165.0,265.3,360755671
1149.1,276.6,360755703
1152.8,272.0,360755716
1152.4,260.6,360755748
1157.5,230.1,360755761
1159.4,218.5,360755793
1156.9,223.7,360755806
1140.9,237.6,360755852
1135.7,245.2,360755885
1139.6,264.5,360755898
1160.5,262.3,360755927
1147.8,268.0,360755941
1156.2,261.8,360755973
1177.6,279.1,360756017
1132.9,444.8,360756031
1126.8,468.9,360756064
1140.2,446.6,360756076
1180.4,393.3,360756093
1177.9,388.8,360756108
1176.1,393.4,360756156
1183.7,416.1,360756168
1200.8,461.5,360756183
965.5,349.2,360756498
965.5,349.2,360756513
978.0,409.9,360756542
1000.4,443.4,360756558
1125.7,495.4,360756571
1156.9,519.9,360756604
1139.8,438.5,360756616
1136.7,352.7,360756632
1117.3,305.2,360756648
1146.1,248.8,360756662
1156.3,181.7,360756677
1204.6, 11.6,360756692
1183.1,113.5,360756707
1132.8,168.5,360756722
1120.2,202.5,360756753
1085.0,390.7,360756767
1114.6,459.6,360756784
1104.1,509.9,360756796
1103.8,480.7,360756814
1112.9,499.4,360756828
1118.0,539.3,360756842
1100.2,586.3,360756858
1094.7,595.1,360756872
1080.3,594.8,360756904
1079.0,575.3,360756919
1070.6,571.4,360756930
1040.1,605.1,360756948
1046.0,601.5,360756965
1090.1,583.9,360756975
1099.6,549.8,360756993
1101.9,529.5,360757008
1146.3,517.2,360757022
1231.5,455.5,360757053
1245.7,498.7,360757067
1267.9,481.1,360757083
1281.6,485.3,360757100
1348.6,461.2,360757127
1476.5,421.9,360757142
1407.3,453.0,360757156
1366.2,384.9,360757172
1270.0,468.7,360757203
1240.7,407.5,360757218
1247.7,434.5,360757233
1245.2,458.3,360757247
1173.8,350.5,360757263
1181.9,389.9,360757279
1194.8,316.0,360757292
1171.1,158.0,360757308
1185.0,214.0,360757323
1193.7,247.4,360757354
1197.7,262.0,360757368
1174.8,175.5,360757382
1164.9,168.9,360757398
1176.6,229.4,360757413
1151.1,139.2,360757428
1146.5,143.8,360757443
1151.2,185.0,360757457
1096.0,227.7,360757472
1141.5,413.0,360757504
1144.9,434.8,360757516
1116.6,464.2,360757532
1126.3,486.8,360757549
1131.4,477.3,360757562
1119.9,466.3,360757578
1133.8,477.6,360757593
1126.7,459.2,360757606
1130.5,446.9,360757623
1123.6,412.6,360757652
1129.2,428.5,360757667
1133.1,433.9,360757683
1131.2,442.2,360757696
1131.5,443.8,360757714
1109.8,421.3,360757727
1091.3,403.5,360757741
1088.5,402.5,360757758
1084.9,404.3,360757774
1086.4,452.6,360757818
1384.1,123.6,360758224
1142.2,301.8,360758268
1130.0,302.6,360758281
1120.6,319.0,360758297
1063.3,360.9,360758312
1101.6,322.7,360758325
1031.9,188.7,360758343
996.3,193.9,360758359
993.4,203.2,360758373
986.5,212.4,360758404
1004.2,178.0,360758416
1009.4,317.2,360758433
1041.7,369.8,360758448
1055.0,416.7,360758463
1067.1,459.8,360758478
1060.9,385.0,360758495
1061.7,392.6,360758505
988.6,340.0,360758522
1040.3,424.5,360758552
1075.7,487.9,360758567
1068.6,466.1,360758582
1071.6,462.4,360758596
1085.1,423.3,360758613
1042.6,369.4,360758630
1052.9,371.6,360758641
1051.0,365.2,360758660
1067.4,364.6,360758673
1050.8,371.4,360758719
1065.4,413.1,360758733
1033.7,487.4,360758748
1036.3,471.6,360758765
1024.6,474.6,360758777
990.5,538.1,360758807
1004.8,501.3,360758821
1020.2,489.9,360758854
1026.8,534.9,360758866
1032.3,442.7,360758884
1033.2,390.7,360758900
1043.4,393.3,360758911
1048.3,423.4,360758944
1054.5,399.0,360758957
1086.8,523.0,360759001
1087.5,543.7,360759019
1124.5,555.0,360759033
1135.3,548.8,360759045
1165.5,525.9,360759077
1150.2,440.7,360759090
1143.8,398.9,360759108
1142.9,380.1,360759123
1151.1,390.6,360759169
1149.8,404.9,360759180
1173.6,483.8,360759212
1118.2,532.7,360759226
1110.9,541.3,360759243
1109.6,518.7,360759260
1108.4,519.0,360759271
1108.7,514.1,360759304
1107.3,520.8,360759315
1126.5,501.1,360759348
1113.7,523.6,360759361
1121.5,524.1,360759393
1118.2,496.7,360759406
1106.0,475.4,360759452
1150.2,494.6,360759482
1175.3,451.8,360759528
1179.3,443.3,360759542
1176.9,448.3,360759557
1162.0,460.2,360759572
1144.7,477.8,360759618
1145.7,481.9,360759630
1134.1,470.1,360759662
1137.3,474.2,360759677
1068.7,752.7,360760008
1159.9,455.0,360760022
1123.3,561.7,360760053
1129.6,445.7,360760067
1139.5,460.2,360760083
1135.1,503.4,360760113
1129.0,445.9,360760126
1135.9,398.1,360760160
1181.2,396.8,360760172
1159.1,313.4,360760203
1115.2,277.0,360760216
1082.2,264.3,360760248
1110.8,279.0,360760260
1089.6,319.0,360760280
1120.1,358.8,360760293
1112.1,345.9,360760305
1050.6,357.9,360760322
1033.7,361.7,360760352
1033.1,360.8,360760368
1045.7,366.6,360760382
1072.1,354.4,360760395
1052.4,332.2,360760414
1077.7,322.2,360760428
1079.4,317.8,360760441
1045.8,319.4,360760458
1052.5,323.4,360760473
1056.2,334.4,360760504
1082.1,340.8,360760518
1083.8,350.1,360760530
1041.9,363.1,360760548
1060.1,361.7,360760563
1090.1,365.7,360760576
1057.7,354.1,360760593
1069.8,363.9,360760608
1089.0,366.8,360760622
1116.9,367.2,360760653
1122.5,364.6,360760665
1092.9,352.8,360760682
1095.6,346.2,360760700
1129.0,381.2,360760712
1105.1,370.9,360760728
1088.7,364.0,360760743
1107.4,378.6,360760756
1075.2,377.8,360760773
1083.1,389.6,360760801
1080.7,380.0,360760818
1105.4,388.6,360760833
1120.5,391.8,360760846
1128.5,381.7,360760877
1130.4,380.7,360760892
1130.1,375.3,360760924
1106.8,348.5,360760955
1041.4,301.7,360760968
960.0,155.8,360761359
1118.5,439.6,360761374
988.3,559.9,360761403
1030.3,461.9,360761417
885.9,450.9,360761430
871.7,529.3,360761461
881.3,568.6,360761476
826.3,430.1,360761493
924.5,515.8,360761508
959.6,540.6,360761520
987.3,425.0,360761553
988.8,365.2,360761566
994.7,394.7,360761583
995.4,352.0,360761598
996.4,325.3,360761610
994.4,331.6,360761629
1004.9,334.6,360761645
1028.3,376.2,360761656
1026.3,388.5,360761675
997.8,391.7,360761702
975.7,413.3,360761718
975.4,440.8,360761734
969.9,428.5,360761747
925.2,546.6,360761762
920.2,580.9,360761778
975.8,518.0,360761821
879.1,633.7,360761854
912.5,614.4,360761868
988.6,548.3,360761881
971.5,600.0,360761913
949.7,620.0,360761925
948.6,620.2,360761943
974.8,516.4,360761958
992.8,522.1,360761970
1004.6,466.4,360762003
1013.4,466.0,360762015
986.0,384.1,360762033
1002.1,395.4,360762047
1018.1,343.6,360762078
1003.3,345.2,360762093
999.7,364.1,360762105
981.6,446.8,360762122
1092.7,434.8,360762500
964.9,404.5,360762510
1005.6,503.1,360762529
1020.3,483.5,360762544
1080.4,527.8,360762556
1131.8,540.0,360762601
1143.4,547.3,360762618
1144.3,540.6,360762633
1156.2,526.5,360762646
1134.2,491.1,360762662
1126.7,465.5,360762678
1159.6,462.2,360762691
1091.4,481.5,360762708
1100.6,474.1,360762723
1031.4,458.9,360762753
1039.0,461.3,360762767
1027.0,448.5,360762780
1028.0,476.4,360762798
1056.8,477.5,360762813
1051.6,465.8,360762825
1048.5,497.5,360762842
1065.8,489.4,360762860
1096.7,481.8,360762871
1136.2,493.3,360762905
1142.5,489.9,360762914
1105.6,495.0,360762932
1090.9,490.0,360762947
1134.5,477.1,360762961
1068.6,492.1,360762977
1067.5,493.5,360762993
1087.7,484.7,360763006
1055.6,495.7,360763023
1067.8,492.2,360763051
1064.1,500.2,360763067
1077.8,494.5,360763083
1115.5,479.6,360763095
1042.5,515.2,360763113
1051.0,522.8,360763130
1058.0,497.3,360763142
1062.4,476.4,360763157
1020.7,441.5,360763173
1002.2,364.6,360763203
946.5,346.2,360763218
930.8,348.0,360763230
809.2,382.7,360763248
810.6,389.9,360763262
751.0,500.3,360763275
752.1,503.0,360763292
768.8,484.8,360763308
788.9,508.0,360763323
876.2,505.8,360763354
846.4,507.5,360763368
873.6,490.1,360763382
871.7,494.5,360763398
832.4,530.9,360763410
811.3,544.8,360763443
775.9,563.0,360763455
683.0,651.3,360763501
707.8,597.1,360763517
693.2,637.5,360763533
686.9,648.5,360763545
702.6,608.6,360763563
701.0,510.8,360763578
709.2,599.7,360763590
695.3,478.7,360763609
690.9,631.8,360763623
638.7,596.5,360763654
620.0,735.7,360763670
629.0,758.8,360763679
604.0,623.5,360763697
601.6,581.4,360763714
621.2,664.8,360763726
643.2,713.6,360763742
629.3,635.3,360763759
625.7,664.9,360763771
615.1,713.7,360763803
613.3,764.4,360763816
610.4,790.9,360763832
604.7,820.4,360763848
611.0,836.5,360763860
611.7,838.7,360763878
615.1,835.5,360763893
600.1,822.4,360763904
586.9,759.8,360763922
590.8,750.4,360763951
565.4,631.5,360763967
575.7,661.5,360763982
582.5,724.1,360763995
552.4,587.4,360764013
557.2,582.8,360764028
576.8,619.0,360764040
579.8,593.3,360764057
617.8,590.4,360764073
710.3,777.7,360764103
694.3,717.2,360764120
704.0,744.7,360764130
710.3,638.5,360764147
715.1,674.1,360764162
661.3,694.5,360764174
647.6,690.2,360764192
636.0,710.9,360764207
620.3,754.4,360764219
627.7,577.6,360764256
636.0,512.4,360764264
644.8,582.3,360764282
650.4,529.8,360764298
712.9,594.3,360764310
749.2,686.0,360764326
884.7,525.7,360764342
859.5,591.8,360764355
893.6,578.4,360764373
898.9,576.7,360764400
878.1,593.5,360764419
823.5,685.5,360764432
870.4,631.9,360764444
912.3,636.8,360764478
945.2,605.5,360764490
810.6,631.3,360764507
850.8,648.4,360764523
840.7,697.1,360764567
856.9,795.0,360764579
862.4,790.5,360764597
866.3,748.4,360764613
851.4,801.8,360764625
838.6,819.0,360764657
841.9,789.1,360764670
813.2,839.8,360764704
812.8,818.3,360764714
828.7,730.4,360764733
811.0,804.7,360764747
821.1,763.5,360764758
818.1,740.5,360764777
711.1,774.7,360764794
738.5,764.4,360764805
726.8,763.5,360764823
756.1,727.3,360764852
725.9,746.5,360764884
748.6,718.1,360764893
700.6,747.6,360764927
754.9,773.2,360764939
756.1,776.5,360764974
824.0,661.5,360765003
815.4,697.9,360765018
801.6,723.4,360765028
805.6,730.6,360765047
814.8,731.6,360765063
786.1,669.5,360765073
784.7,664.8,360765093
795.9,670.0,360765109
786.5,646.0,360765118
801.2,615.8,360765154
800.4,615.1,360765165
804.4,584.3,360765183
795.5,576.1,360765198
758.8,620.4,360765209
764.7,591.0,360765227
782.9,528.3,360765245
803.0,464.9,360765254
835.3,358.2,360765273
862.2,292.1,360765300
878.0,269.3,360765318
870.2,426.6,360765333
870.8,494.4,360765346
864.7,537.8,360765363
860.4,565.3,360765377
853.0,710.3,360765392
854.1,701.1,360765408
853.1,688.3,360765423
851.2,733.4,360765455
843.8,726.8,360765467
785.7,600.8,360765480
776.5,581.4,360765497
787.8,608.6,360765512
803.0,622.0,360765526
808.7,606.7,360765542
787.1,660.6,360765558
786.4,716.4,360765571
809.6,752.6,360765603
814.5,719.4,360765615
809.4,722.2,360765633
815.1,715.3,360765647
810.9,733.1,360765660
787.3,736.4,360765679
791.9,733.6,360765692
805.1,695.0,360765705
807.8,689.1,360765722
832.0,713.5,360765755
834.2,713.4,360765768
871.2,738.0,360765782
877.4,750.7,360765795
882.9,749.0,360765813
880.1,757.6,360765827
883.9,506.7,360765840
885.6,439.5,360765859
876.4,310.2,360765876
872.8,238.0,360765904
873.4,235.0,360765918
875.5,229.8,360765930
884.7,215.5,360765947
891.4,210.1,360765962
909.0,199.4,360765975
902.2,261.5,360765993
892.2,298.0,360766007
872.2,315.8,360766021
866.3,280.0,360766054
851.5,342.6,360766065
855.8,331.5,360766082
862.1,326.6,360766098
824.5,485.8,360766109
839.7,400.3,360766127
851.4,360.4,360766142
853.3,479.6,360766155
854.1,486.0,360766173
874.5,385.0,360766201
901.8,127.5,360766217
895.4,189.7,360766232
1055.8, 62.6,360766547
966.5,-19.9,360766576
922.1, 90.2,360766592
847.1,163.6,360766605
828.5, 78.5,360766622
797.3,196.1,360766651
791.4,207.9,360766670
779.3,209.5,360766683
794.7,229.1,360766695
777.9,433.3,360766712
778.4,436.6,360766728
796.5,320.3,360766742
788.4,440.2,360766757
788.6,487.1,360766772
833.9,143.6,360766804
834.9,154.7,360766818
848.3, 54.5,360766830
853.9,-29.3,360766846
847.5, 31.9,360766862
843.7, 52.4,360766875
836.7,188.1,360766908
837.2,235.4,360766921
850.0,226.9,360766953
853.1,220.5,360766965
854.0,218.6,360766981
856.0,215.7,360766997
863.0,205.7,360767010
862.0,-34.1,360767026
861.1, -1.8,360767042
862.8, 64.4,360767055
881.3, -4.5,360767072
881.9, 69.8,360767103
896.5, 51.7,360767117
891.6,111.4,360767132
899.8, 71.7,360767145
902.6, 69.4,360767162
895.3,142.7,360767178
896.7,144.4,360767192
902.0, 50.7,360767207
902.2, 77.0,360767225
881.7,142.8,360767254
863.4,219.4,360767267
843.6,233.6,360767280
831.7,241.8,360767300
829.6,243.1,360767312
842.0,246.0,360767325
841.6,252.7,360767343
838.0,249.4,360767358
829.7,273.6,360767372
831.4,503.0,360767404
875.7,638.2,360767416
946.1,578.0,360767434
954.3,614.6,360767448
918.5,636.4,360767461
998.7,592.1,360767477
1009.7,586.8,360767492
985.7,605.0,360767506
916.9,504.0,360767522
905.7,485.8,360767553
884.8,457.5,360767567
886.8,488.4,360767583
883.0,578.0,360767596
946.0,484.0,360767613
922.7,557.7,360767628
935.2,530.0,360767641
960.9,528.4,360767657
951.4,575.3,360767672
952.3,560.3,360767704
949.5,572.2,360767718
943.3,563.1,360767730
919.9,577.6,360767747
921.3,595.6,360767762
933.5,588.3,360767776
937.1,506.8,360767792
933.7,517.5,360767808
928.3,562.5,360767820
913.2,663.6,360767856
905.8,704.8,360767866
900.0,723.8,360767883
886.5,727.2,360767897
896.8,730.4,360767912
889.2,723.3,360767927
885.3,708.7,360767942
885.0,709.3,360767955
866.1,635.0,360767975
866.1,635.3,360768002
866.5,630.4,360768018
863.4,618.7,360768031
866.1,646.3,360768044
866.7,723.0,360768062
866.2,701.5,360768077
861.0,505.8,360768091
886.6,597.6,360768106
887.9,617.6,360768122
890.4,644.4,360768153
891.6,691.9,360768168
891.0,696.9,360768180
891.4,708.9,360768197
891.5,713.0,360768212
898.6,710.7,360768225
906.7,721.1,360768242
844.9,469.7,360768258
798.8,455.9,360768270
790.8,453.6,360768304
788.9,482.4,360768316
786.8,467.3,360768332
776.7,511.2,360768348
788.1,519.9,360768360
794.4,581.4,360768377
791.6,486.3,360768392
805.7,525.1,360768405
805.7,559.9,360768422
821.7,590.5,360768450
823.4,618.1,360768467
836.8,584.3,360768483
825.6,598.6,360768494
811.6,607.8,360768512
804.1,609.1,360768528
826.6,530.2,360768539
820.0,521.2,360768557
790.0,426.7,360768572
797.3,439.7,360768617
804.1,426.8,360768631
760.7,400.9,360768647
732.4,471.0,360768663
776.1,268.2,360768674
780.8,271.7,360768693
775.2,290.8,360768707
761.9,423.9,360768753
796.7,326.1,360768766
769.5,438.4,360768783
779.1,434.0,360768798
834.5,266.4,360768811
823.1,286.8,360768827
799.4,339.1,360768842
780.3,380.9,360768873
870.2,196.2,360768902
871.7,193.7,360768918
853.9,234.8,360768933
849.2,236.9,360768946
804.0,285.8,360768964
798.4,302.3,360768977
747.8,377.1,360769007
742.9,379.9,360769023
737.2,398.4,360769055
741.2,395.5,360769068
756.2,380.9,360769081
759.4,374.6,360769097
724.0,360.5,360769113
758.6,291.7,360769125
773.6,277.0,360769143
754.1,316.5,360769158
734.7,364.8,360769204
726.1,399.5,360769233
759.8,385.8,360769248
754.3,391.5,360769261
745.9,420.4,360769277
726.3,417.3,360769293
726.9,407.9,360769306
650.5,584.5,360769322
662.8,553.1,360769351
674.7,524.7,360769367
710.5,509.3,360769382
702.4,538.2,360769396
716.9,515.5,360769412
730.3,567.1,360769429
725.7,577.8,360769440
718.1,573.1,360769458
703.0,575.0,360769474
689.0,589.7,360769503
687.1,590.4,360769518
684.1,588.7,360769529
674.8,597.0,360769546
675.6,586.2,360769563
663.0,614.8,360769574
660.4,618.3,360769592
675.8,580.9,360769608
666.4,589.2,360769619
662.3,601.3,360769655
670.2,607.0,360769664
714.2,592.5,360769682
738.5,586.0,360769698
750.7,597.6,360769710
756.4,601.2,360769727
780.8,584.9,360769743
776.1,591.2,360769755
781.0,600.4,360769772
768.2,618.0,360769803
758.3,634.2,360769818
772.5,664.5,360769832
760.2,665.3,360769845
756.5,672.0,360769877
758.5,661.3,360769890
769.5,639.6,360769923
790.4,585.7,360769953
805.5,571.6,360769968
832.4,657.0,360769982
838.0,670.1,360769997
839.6,655.5,360770013
853.1,642.0,360770026
934.5,612.4,360770043
936.9,610.7,360770057
933.1,637.7,360770070
927.1,648.8,360770103
913.0,644.0,360770115
876.1,670.7,360770132
873.7,668.8,360770147
873.2,654.0,360770160
845.4,669.9,360770177
847.6,668.4,360770193
849.2,655.7,360770205
866.6,661.6,360770222
863.2,601.2,360770251
887.8,628.5,360770267
874.8,597.2,360770283
844.3,588.6,360770295
830.1,662.1,360770312
824.1,645.5,360770328
821.3,638.5,360770340
803.3,674.0,360770356
808.6,647.4,360770372
805.7,671.2,360770402
805.1,671.8,360770417
826.2,611.6,360770429
825.1,628.3,360770449
822.9,640.4,360770463
824.3,626.5,360770475
811.6,697.0,360770493
816.8,678.8,360770507
821.5,663.2,360770522
831.1,631.0,360770553
831.7,624.5,360770565
826.9,644.3,360770581
824.2,655.6,360770598
840.8,599.7,360770609
816.1,683.8,360770629
814.6,684.6,360770643
816.2,656.9,360770654
796.6,680.8,360770672
798.1,667.0,360770704
799.4,683.4,360770718
807.2,660.9,360770732
817.5,619.7,360770745
804.7,671.9,360770762
799.6,684.3,360770778
804.3,676.3,360770809
831.8,433.1,360770852
634.2,397.2,360771168
655.4,738.6,360771182
611.0,727.0,360771195
594.0,549.8,360771211
600.3,486.9,360771227
594.9,552.2,360771240
594.2,565.2,360771256
633.1,488.2,360771272
679.0,417.2,360771302
701.1,408.0,360771319
799.7,220.6,360771346
744.3,361.4,360771363
727.2,383.0,360771392
745.7,360.7,360771407
763.2,236.6,360771421
723.5,306.4,360771454
731.5,409.0,360771465
683.1,471.0,360771481
655.5,475.6,360771512
637.8,503.2,360771526
685.0,432.1,360771556
757.6,310.1,360771574
669.0,308.0,360771602
519.8,460.5,360771617
495.3,420.4,360771634
549.9,418.0,360771647
522.8,464.8,360771662
534.5,469.1,360771676
645.0,567.7,360771690
667.7,520.5,360771709
620.7,515.1,360771723
669.5,511.2,360771754
788.2,454.6,360771767
782.0,474.8,360771780
701.9,515.1,360771797
737.2,454.8,360771813
731.7,448.4,360771826
732.1,448.2,360771842
772.3,433.3,360771857
745.3,571.6,360771904
774.4,551.8,360771914
773.3,556.0,360771932
802.9,556.3,360771950
794.0,541.6,360771960
800.8,493.9,360771977
798.6,469.1,360771993
796.3,464.5,360772004
833.0,351.0,360772021
837.3,369.3,360772051
838.9,390.8,360772067
837.9,405.9,360772084
837.4,394.2,360772094
810.9,580.8,360772111
813.9,551.9,360772127
818.8,526.9,360772140
809.1,603.7,360772157
808.7,591.6,360772173
799.6,621.0,360772204
803.8,601.5,360772219
812.5,539.3,360772230
800.8,586.9,360772247
762.4,568.6,360772263
766.0,606.4,360772275
768.4,620.7,360772293
774.1,607.4,360772308
788.7,615.0,360772320
803.0,613.4,360772354
802.0,616.3,360772365
802.8,608.1,360772384
800.6,608.7,360772397
795.6,587.3,360772410
783.3,546.9,360772427
782.3,551.8,360772442
785.3,549.2,360772455
789.3,584.0,360772472
